stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,596.5,596.5,596.5,596.0,1700,1014000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,1800,1073650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,1900,1133300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,2300,1371700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,2400,1431300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,2500,1490950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,2800,1669750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,3000,1788950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,3300,1967900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,3500,2087200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,3600,2146800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,5600,3339800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,5700,3399450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,5800,3459050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,5900,3518650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,6000,3578300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,6200,3697500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,6400,3816800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,6900,4114800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,7000,4174400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,7100,4234000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,10600,6321750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,11200,6679500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,11300,6739150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,15300,9125150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,35500,21174450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,36300,21651650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,36600,21830600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.0,36700,21890300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,36900,22009600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.0,37000,22069300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,37900,22606150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,38600,23023700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,38700,23083350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,400,238600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,1400,835600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,1600,954900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,2300,1372450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,3300,1969450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,597.0,597.0,596.5,3700,2208250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,20600,12289100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,23600,14078600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,23700,14138250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.5,23800,14197900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,26500,15807100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,26600,15866750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,26800,15985950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,27000,16105250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,29000,17298250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,29300,17477200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,29600,17656150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,29700,17715750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,29800,17775350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,30100,17954300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,30300,18073600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,30400,18133250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,30500,18192900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,30600,18252500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,30700,18312100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,597.0,596.0,30800,18371750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,31000,18490950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,41000,24450950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,50700,30232150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,50900,30351350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,51000,30410950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,51100,30470550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,597.0,596.0,51200,30530150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.0,596.0,0,0.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.0,596.0,5000,2980000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,6400,3815100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,6800,4053700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,6900,4113300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,7100,4232600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,7300,4351800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,7400,4411450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,7500,4471100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,7700,4590300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,8200,4888300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,9600,5722700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,9800,5842000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,10000,5961300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,11800,7034100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,11900,7093750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,12000,7153350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,12100,7213000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,12200,7272600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,12600,7511000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,12900,7689950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,13600,8107500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,13700,8167150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,13900,8286350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,14000,8346000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,14100,8405600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,14600,8703850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,14700,8763500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,15600,9300350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,1400,835050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,1500,894700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,2000,1192700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,2100,1252350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,2200,1312000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,2300,1371600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,2400,1431250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,4800,2862850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,5300,3161100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,5500,3280400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,5600,3340000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,5700,3399600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,5800,3459200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,6300,3757200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,7100,4234400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,7200,4294050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,13300,7932450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,17600,10497400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,18200,10855300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,18400,10974600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,19100,11392150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,19200,11451750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,19600,11690150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,20100,11988400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,20200,12048050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,20700,12346300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,21000,12525250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,21300,12704050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,22400,13360200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,22500,13419850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,22600,13479500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,22700,13539150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,22800,13598800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,100,59650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,2000,1193000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,2900,1729850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,3000,1789500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,3100,1849150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.5,5100,3042150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,5200,3101750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,5300,3161350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,5400,3221000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,5500,3280600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,7500,4473600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,7600,4533250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,10700,6382400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,11000,6561350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,11300,6740300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,11400,6799900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,11500,6859500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,12800,7634950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,13700,8171800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,16500,9842000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.5,596.5,596.0,16900,10080600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,17400,10378600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,111100,66223800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,596.0,113700,67773400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,596.0,114000,67952200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,596.0,114500,68250200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,596.0,114600,68309800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,596.0,114800,68429050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,114900,68488650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.5,596.0,596.5,596.0,118400,70574700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,595.5,596.5,595.5,118900,70872450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,119200,71051250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,119300,71110850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,120300,71706850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,120500,71826050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,123100,73375650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,123300,73494850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,125000,74508050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.5,596.0,596.5,595.5,125700,74925250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,596.0,0,0.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.0,596.0,100,59600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,200,119250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,300,178850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,1300,775350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,1900,1133150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,2000,1192800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,2100,1252450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,2200,1312050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,3400,2027250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,3500,2086900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,3700,2206100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,3800,2265750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,4400,2623650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,4600,2742950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,5600,3338950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,5700,3398600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
