stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,742.5,743.5,743.5,742.0,26800,19913050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,26900,19987400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,27000,20061700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,27100,20136050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,27400,20359100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,28000,20804950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,28300,21028000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,28400,21102350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,28500,21176650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,28900,21474050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,29000,21548400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,29400,21845800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,29500,21920150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,29600,21994500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,29800,22143200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,29900,22217550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,30000,22291900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,30100,22366250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,36000,26752900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,36700,27273350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,37100,27570750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,37200,27645100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.0,37800,28090900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,38000,28239600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.0,38400,28537000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,744.0,744.0,742.0,40500,30098500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,744.0,744.0,742.0,41200,30619300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.0,744.0,0,0.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.0,744.0,200,148800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.5,1400,1041000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.5,1700,1264050.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.5,1900,1412750.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.5,2000,1487100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.5,2200,1635800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.5,2300,1710150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,743.0,2400,1784450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.0,2500,1858800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.0,2600,1933150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.0,2800,2081850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,743.0,2900,2156200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,743.0,3000,2230500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,743.0,3300,2453400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,743.0,12800,9511900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,743.0,12900,9586200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,742.5,744.0,742.5,13000,9660450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,13100,9734750.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,13200,9809050.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,742.5,744.0,742.5,13300,9883300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,13600,10106200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,13700,10180500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,14100,10477700.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,14200,10552000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,742.5,744.0,742.5,14400,10700500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,14500,10774800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,14600,10849100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,15000,11146300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,15100,11220600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,15200,11294900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,15500,11517800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,15700,11666400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,15800,11740700.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,15900,11815000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,16100,11963600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,16200,12037900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,742.5,744.0,742.5,16300,12112150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,742.5,30400,22589450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,39900,29648100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,42100,31282700.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,42200,31357000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.0,744.0,742.5,42900,31877100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,742.5,744.0,742.5,43400,32248350.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,743.5,744.0,742.5,44100,32768800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,743.0,0,0.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,400,297100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,3400,2526100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,8300,6166800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.0,742.5,8900,6612600.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.5,9300,6909850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.5,9900,7355950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.5,10200,7579000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.5,10300,7653350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.5,10500,7802050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,10500,7802050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,10600,7876350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,10900,8099150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,13200,9807050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,13300,9881350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,13600,10104250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,13900,10327150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,15800,11738850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,15900,11813150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,16200,12036050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,16400,12184650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,16800,12481850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.5,742.5,16900,12556100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,17000,12630400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.5,742.5,17100,12704650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,17200,12778950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,17800,13224750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,17900,13299050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,18300,13596250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,18400,13670550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,18600,13819150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,18700,13893450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.5,742.5,19200,14264700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,19300,14339000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,20000,14858800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,20100,14933100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,743.5,742.5,20200,15007350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,20400,15155950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,20600,15304550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,20700,15378850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,20900,15527450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,21300,15824650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,21400,15898950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,743.0,0,0.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,743.0,100,74300.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,200,148550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,300,222800.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,400,297100.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,500,371400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,600,445700.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,700,520000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,800,594250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,900,668550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,1000,742850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,1200,891400.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,1400,1040000.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,1700,1262900.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,1800,1337200.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,1900,1411450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,3900,2896450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,4000,2970750.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,4300,3193650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,4500,3342250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,4600,3416500.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,5300,3936250.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5400,4010550.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5500,4084850.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5600,4159150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,5700,4233450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,6000,4456350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,16100,11960650.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,16600,12332150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.0,742.5,17000,12629150.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,19100,14189450.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.0,742.5,19400,14412350.0,750.0,0.009333333333333334,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.5,743.5,742.5,19900,14783950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,20100,14932550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,21000,15601250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,21100,15675550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,21300,15824150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.5,743.5,742.5,21400,15898500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.5,743.5,742.5,21600,16047200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,21600,16047200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,21700,16121500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,27500,20430900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,27600,20505200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,27900,20728100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,743.0,743.5,742.5,28500,21173900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.0,742.5,743.5,742.5,28600,21248150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,743.5,742.5,1100,816850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,1200,891150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,1500,1114050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,1900,1411250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,743.5,742.5,2200,1634150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,12200,9070500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,744.0,742.5,16300,12117150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,16300,12117150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,16400,12191450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,16500,12265750.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,17400,12934450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,17500,13008750.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,744.0,742.5,18200,13529200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,18200,13529200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,18300,13603500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,18800,13975000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,18900,14049300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,19100,14197900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,744.0,744.0,742.5,28900,21483600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,744.0,742.5,30600,22746100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,31100,23117600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,31300,23266200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.5,744.0,742.5,31800,23637750.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,742.5,744.0,742.5,32600,24232000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,32700,24306300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,744.0,744.0,742.5,33100,24603900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,744.0,744.0,742.5,33200,24678300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,744.0,744.0,742.5,34700,25794300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,742.5,743.0,744.0,742.5,36400,27057400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
