stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,524.5,524.5,525.0,524.5,7700,4041250.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,8000,4198600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,10000,5247600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,10300,5405100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,10600,5562600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,10700,5615050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,11000,5772400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.6,1300,411580.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.6,1350,427410.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.4,316.6,316.4,1450,459050.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,22600,11861600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,1500,474880.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.4,1550,490710.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,22700,11914100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,1700,538200.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,25500,13382700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,25700,13487700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,26000,13645200.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,26100,13697700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,26200,13750150.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,27200,14275150.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,27400,14380050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,28400,14905050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,28600,15009950.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,28700,15062450.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,29000,15219800.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,29500,15482050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,1750,554030.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,29700,15587050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,29800,15639550.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,1950,617350.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.4,2050,649010.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,30100,15797050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,30400,15954400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,31500,16531900.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,31600,16584400.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,31700,16636850.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,2100,664840.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.4,2150,680670.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,524.5,525.0,524.5,32000,16794200.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,32200,16899100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,524.5,525.0,524.5,34200,17948100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,2700,854800.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,53400,28028100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,55700,29235600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,2900,918120.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,56400,29603100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3050,965610.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,56600,29708100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3300,1044760.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,56800,29813100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,57500,30180600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3350,1060590.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.0,524.5,57600,30233100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.0,524.5,57700,30285600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.5,525.5,524.5,57800,30338150.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.5,525.5,524.5,57900,30390700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.5,524.5,63300,33225700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.5,524.5,63400,33278200.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.5,525.5,524.5,63900,33540950.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.5,524.5,64900,34065950.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.5,525.5,524.5,65100,34171050.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.5,525.5,524.5,65200,34223600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.5,525.5,524.5,76400,40109100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.5,524.5,76500,40161600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.5,524.5,77100,40476600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3400,1076420.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.5,524.5,79800,41894100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,5000,1582680.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.4,5050,1598510.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.4,5400,1709320.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.4,5500,1740980.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.5,524.5,79900,41946600.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.0,525.5,524.5,80000,41999100.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,5550,1756810.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.5,525.5,524.5,80100,42051650.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,5750,1820130.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.5,524.5,80200,42104150.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,5850,1851790.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.5,525.5,524.5,80300,42156700.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,524.5,525.5,525.5,524.5,80400,42209250.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,7850,2484990.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,524.5,525.0,525.5,524.5,80500,42261750.0,520.88,0.006949777299953933,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,8600,2722440.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.0,525.0,525.0,525.0,0,0.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.5,200,105100.0,520.88,0.00886960528336662,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,300,157600.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,800,420300.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,1600,840300.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,1900,997850.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.4,316.6,316.4,400,126600.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,4200,2206500.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,4400,2311600.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,4600,2416600.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,5500,2889100.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,450,142430.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,6200,3256850.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,6400,3361850.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,7600,3991950.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,9200,4832100.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,9500,4989600.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,9600,5042100.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.4,316.6,316.4,550,174070.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,9700,5094650.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,750,237390.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,9800,5147200.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,10200,5357200.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,10300,5409750.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,800,253220.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.0,525.5,525.0,10400,5462250.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,10500,5514800.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,11400,5987750.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,15100,7932100.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,15200,7984600.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,850,269050.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,15500,8142250.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,16900,8877250.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,17100,8982350.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,17200,9034900.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,17400,9139950.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.4,316.6,316.4,900,284870.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,17700,9297600.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,2500,791430.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,18500,9718000.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,2750,870580.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,18800,9875650.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,2850,902240.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,19000,9980700.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,19100,10033250.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,20800,10925850.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,21100,11083500.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,21400,11241000.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,2950,933900.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,23200,12186900.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,23300,12239450.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,23500,12344500.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,23900,12554500.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,24600,12922050.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3000,949730.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,25100,13184800.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,28000,14708750.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,28100,14761250.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,28700,15076450.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,29000,15234100.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.4,316.6,316.4,3050,965550.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,33000,17336050.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3100,981380.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,40200,21119650.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,40500,21277300.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3150,997210.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.09618,316.6,316.6,316.6,316.4,3200,1013040.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,41400,21750250.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,48100,25271100.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,50100,26321100.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,50200,26373650.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.4,316.6,316.4,3450,1092140.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,50400,26478750.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,51700,27161250.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3800,1202950.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,51800,27213800.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,51900,27266300.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.09618,316.6,316.6,316.6,316.4,3950,1250440.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.085,HK.69673
HK.00700,525.5,525.5,525.5,525.0,52000,27318850.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,52100,27371350.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,52200,27423900.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.0,525.5,525.0,52800,27738900.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
HK.00700,525.5,525.5,525.5,525.0,53000,27844000.0,520.88,0.007909691291660276,HK.51858,24.15,24150000,BULL,false,0.275,HK.19040
