stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.4,47.45,47.45,47.4,57000,2703775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,134000,2338660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,140000,2443420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,142000,2478300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,57500,2727500.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,59000,2798600.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,152000,2652900.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,59500,2822300.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,153000,2670360.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,0,0.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.4,6000,284400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,14000,664000.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,15000,711450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,1000,17460.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,16000,758850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,19000,331740.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,20000,349180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,21000,995850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,188500,8943725.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,189500,8991175.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.5,47.5,47.4,191000,9062425.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,22000,384100.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,23000,401540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,26000,453920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,29000,506300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.5,47.5,47.4,192000,9109925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,31000,541220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,34000,593600.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.5,47.4,193500,9181100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.5,47.4,208500,9892850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.5,47.4,217500,10319900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,37000,645980.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,42000,733280.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.5,47.4,220500,10462250.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.5,47.5,47.4,221000,10486000.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,62000,1082480.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,455000,7936400.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,461000,8041120.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,462000,8058560.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,463000,8076000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.5,47.4,227000,10770675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.5,47.4,229500,10889300.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.5,47.4,230000,10913025.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.5,47.4,230500,10936750.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,465000,8110920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.5,47.4,231000,10960475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,466000,8128360.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,467000,8145800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.5,47.4,231500,10984200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,468000,8163240.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.5,47.4,232000,11007900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,469000,8180680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,477000,8320360.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,478000,8337820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.5,47.4,232500,11031625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.5,47.5,47.4,484500,22998225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.55,47.55,47.4,494000,23449950.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,481000,8390200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.5,47.55,47.4,496000,23544950.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,482000,8407660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,484000,8442540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,494000,8617140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.5,0,0.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,10000,174600.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,11000,192040.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,16000,279340.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,19000,331660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,29000,506260.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.55,6000,285300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.55,11000,523050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.55,85000,4041750.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.55,86000,4089300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,31000,541180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,34000,593560.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.55,87000,4136850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.55,47.55,107000,5087850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.55,47.55,107500,5111625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.55,47.55,117500,5587125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.55,47.55,119000,5658450.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,46000,802840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.5,47.55,47.5,134000,6371050.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.55,47.5,134500,6394825.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.5,137000,6513700.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,47000,820280.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.5,138500,6585025.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,49000,855200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,52000,907580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,54000,942460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.5,139000,6608800.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.5,140000,6656350.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.5,141000,6703900.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.55,47.5,141500,6727675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.55,47.5,142500,6775225.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.5,47.55,47.5,143000,6798975.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,55000,959920.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.5,153000,7274475.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.6,47.6,47.5,164000,7798075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,57000,994800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,166000,7893175.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.6,47.5,166500,7916950.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,60000,1047160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,167000,7940725.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.6,47.5,168500,8012050.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.6,47.5,172500,8202250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.6,47.6,47.5,174000,8273650.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,66000,1151800.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,174000,8273650.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,174500,8297425.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,175000,8321200.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,68000,1186720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,179000,8511400.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.6,47.5,180000,8558950.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.6,47.5,181000,8606500.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,69000,1204160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,188000,8939350.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.55,0,0.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.44,17.44,0,0.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,3000,52380.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.55,1000,47550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.55,6000,285300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,8000,139680.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.55,14500,689475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.5,47.55,47.5,15500,736975.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,9000,157120.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,18000,314260.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,19000,331700.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.5,47.55,47.5,29000,1378225.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.5,47.55,47.5,29500,1401975.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.6,47.6,47.5,31500,1497125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.6,47.6,47.5,32000,1520925.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.6,47.6,47.5,32500,1544725.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.55,47.55,47.6,47.5,42000,1996450.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,20000,349160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,42500,2020225.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,21000,366620.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.5,47.6,47.5,43500,2067725.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,53500,2543225.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,59000,2804725.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,60000,2852275.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,22000,384060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,60500,2876050.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,61500,2923600.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,27000,471360.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,62500,2971150.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.5,47.6,47.5,63000,2994900.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,63500,3018675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,29000,506240.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,64500,3066225.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,67500,3208875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.5,47.6,47.5,81000,3850125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,85000,4040325.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,30000,523680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,86000,4087875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.6,47.5,87000,4135425.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,47000,820160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,50000,872480.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,52000,907400.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,87500,4159200.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,53000,924840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,55000,959760.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,88000,4182975.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,56000,977200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.6,47.5,90000,4278075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.5,47.6,47.5,96000,4563075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.5,47.6,47.5,98000,4658075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,226000,3942000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.5,0,0.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.44,17.44,17.44,0,0.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,1000,17460.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.55,47.55,47.55,7000,332850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.5,47.55,47.5,9000,427850.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.46,11000,192060.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.55,47.5,47.55,47.5,10000,475350.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.55,47.55,47.55,47.5,16500,784425.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.46,15000,261900.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
