stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,248.0,248.0,248.0,247.8,109300,27105880.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,109500,27155480.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,111000,27527460.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,111300,27601860.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,112600,27924000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,112800,27973600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,113000,28023200.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,113100,28048000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,113200,28072780.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,113700,28196780.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,113900,28246340.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,114000,28271140.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,115200,28568740.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,115300,28593540.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,115800,28717540.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,116100,28791940.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,119300,29585540.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,128500,31867140.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,129200,32040740.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,129300,32065540.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,0,0.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,100,24800.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,200,49600.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,300,74400.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,400,99200.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,248.0,2600,644800.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,3400,843160.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4000,991960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4100,1016760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4200,1041560.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4300,1066360.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,4900,1215120.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,5100,1264720.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,7900,1958560.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,8900,2206560.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,9000,2231360.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,11300,2801760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,12700,3148960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,13200,3272960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,13300,3297760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,13400,3322560.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,13600,3372160.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,13700,3396960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,14300,3545760.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,22000,5453820.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,22200,5503420.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,22400,5553020.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,24400,6049020.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,25000,6197820.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,25100,6222620.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,25300,6272180.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,248.0,248.0,247.8,25500,6321780.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.8,108600,26913960.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.6,110600,27409160.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.6,110900,27483500.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.6,111700,27681740.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.8,248.0,247.6,112100,27780860.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.6,151800,37610580.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.6,151900,37635340.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.4,248.0,247.4,156000,38649680.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.4,171700,42537000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.4,248.0,247.4,173000,42858620.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.4,173600,43007180.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.4,173800,43056700.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.4,173900,43081460.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.4,174000,43106220.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.4,248.0,247.4,175500,43477320.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.6,248.0,247.4,175600,43502080.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,248.0,247.4,248.0,247.4,176100,43625780.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,248.0,247.6,248.0,247.4,176300,43675300.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,248.0,247.4,248.0,247.4,196400,48652040.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,248.0,247.6,248.0,247.4,196500,48676800.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,248.0,247.6,248.0,247.4,201700,49964320.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.6,0,0.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.6,300,74280.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.4,247.6,247.4,500,123760.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.4,600,148520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.4,1200,297080.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.4,1500,371360.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.4,247.6,247.4,1700,420840.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,2300,569380.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,65100,16118660.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.4,247.6,247.4,65700,16267100.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,96300,23843660.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,96500,23893180.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,97000,24016980.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,97600,24165660.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,97800,24215180.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,97900,24239960.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,98100,24289480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,98300,24339040.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,98500,24388600.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,98700,24438160.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,99200,24562060.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,121000,29959740.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,121100,29984520.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,121200,30009280.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,121700,30133180.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,123900,30677900.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,129000,31940660.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,129100,31965440.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,129300,32015000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.4,247.8,247.4,133400,33029340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,134300,33252360.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,134400,33277120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,135500,33549480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,145500,36027480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,146000,36151380.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,146200,36200940.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,0,0.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,1000,247600.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,1400,346720.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,1500,371480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,2000,495280.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,2100,520040.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,2200,544820.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,2400,594340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,2500,619100.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,2700,668660.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,2800,693440.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,6500,1610300.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,6800,1684640.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,6900,1709420.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,7000,1734200.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,7500,1858000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,7900,1957120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,8000,1981900.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,15100,3739860.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,15200,3764640.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,29400,7280560.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,29500,7305320.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,29700,7354840.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,30200,7478640.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,33200,8221440.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,36200,8964240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,62500,15476120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.4,247.8,247.4,113900,28192480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.8,247.4,114100,28242000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.4,247.8,247.4,117100,28984200.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.8,247.4,117700,29132760.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.2,247.8,247.2,117800,29157480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.2,118100,29231760.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.6,0,0.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.6,400,99040.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.6,500,123800.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.2,247.6,247.2,600,148520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.4,247.6,247.2,600,148520.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.4,247.6,247.2,1100,272220.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,3100,767420.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,3200,792180.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,4300,1064540.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,4400,1089300.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.4,247.6,247.2,5000,1237740.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,6000,1485340.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,8000,1980540.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,8200,2030060.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,8300,2054820.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.095,HK.19807
HK.09988,247.6,247.6,247.6,247.2,39200,9705660.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,40600,10052580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.2,40700,10077340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,58000,14364280.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,58100,14389060.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,58500,14488180.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,58600,14512960.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,58700,14537740.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,59700,14785540.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,59800,14810320.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.2,59900,14835080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,60000,14859860.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,60100,14884640.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.2,60200,14909400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,60300,14934180.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,60400,14958960.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.2,60500,14983720.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,60600,15008500.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.2,72800,18029220.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.2,73500,18202680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,0,0.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,1000,247600.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.4,247.6,247.4,1100,272340.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,1100,272340.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,2000,495180.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.4,12000,2970920.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,13000,3218720.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.4,13100,3243500.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
