stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,459.2,459.0,459.2,459.0,300,137720.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.2,459.0,1300,596720.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.2,459.0,2400,1101620.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.2,459.0,2500,1147520.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.0,2700,1239360.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.2,459.0,3700,1698360.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.0,3800,1744280.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.2,459.0,3900,1790180.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.0,4100,1882020.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.0,459.2,459.0,9100,4177020.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.0,9900,4544380.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.2,459.0,459.2,459.0,10800,4957520.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,459.0,1200,550800.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.2,459.2,459.0,5700,2617200.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.2,459.2,459.0,5900,2709040.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.2,459.2,459.0,6100,2800880.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,459.0,6200,2846780.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,459.0,7200,3305780.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.2,459.2,459.0,7400,3397620.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,459.0,7600,3489420.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.2,459.2,459.0,8200,3764860.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,459.0,9400,4315660.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,459.0,12200,5600860.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,459.0,12400,5692660.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,12700,5830300.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,12800,5876180.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,13000,5967940.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,458.8,13100,6013840.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,13200,6059720.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,13400,6151480.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,13500,6197360.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,13700,6289120.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,458.8,14700,6748120.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,14900,6839880.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,458.8,15000,6885780.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.2,458.8,15200,6977540.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,458.8,15400,7069340.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.2,458.8,16400,7528340.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,459.0,200,91800.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,459.0,300,137700.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,459.0,500,229500.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.0,458.8,600,275380.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,458.8,800,367180.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,458.8,459.0,458.8,1000,458940.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,458.8,9900,4544040.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,458.8,10000,4589940.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.2,459.2,458.8,12600,5783860.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.0,459.4,459.4,458.8,18900,8678080.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.0,459.6,459.6,458.8,19000,8724040.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.6,459.6,458.8,19200,8815960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.6,459.6,458.8,19700,9045760.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.6,458.8,21700,9964160.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.4,459.6,458.8,21700,9964160.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.6,459.6,458.8,21900,10056080.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.6,459.6,458.8,22100,10148000.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.6,459.6,458.8,22200,10193960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.6,459.6,458.8,22300,10239920.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.4,459.6,458.8,22400,10285860.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.6,458.8,42400,19472580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.0,459.6,458.8,43600,20023380.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.0,459.6,458.8,43800,20115180.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.0,459.6,458.8,43900,20161080.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.0,459.6,458.8,44000,20206980.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.0,459.0,459.0,100,45900.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.2,459.0,500,229580.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.2,459.0,600,275500.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.2,459.0,800,367340.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.4,459.4,459.0,1000,459220.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,1100,505140.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,1200,551060.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,1300,596980.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,1500,688820.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,1600,734740.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,1700,780660.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,1900,872500.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.2,459.4,459.0,2000,918420.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.4,459.4,459.0,14800,6798740.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.0,459.4,459.4,459.0,16800,7717540.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.4,2400,1102560.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.4,2700,1240380.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.4,4300,1975420.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.2,459.4,459.2,4400,2021340.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,6000,2756380.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.2,459.4,459.2,6100,2802300.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,6200,2848240.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,6600,3032000.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,8500,3904860.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,8800,4042680.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,9100,4180500.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,9500,4364260.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.6,459.6,459.2,9600,4410220.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.6,459.6,459.2,9700,4456180.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.6,459.6,459.2,10000,4594060.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.6,459.6,459.2,10100,4640020.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.6,459.2,11100,5099420.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.6,459.2,11200,5145360.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.6,300,137880.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.6,600,275760.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,700,321700.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.4,800,367660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.4,900,413620.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,1900,873020.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,3900,1791820.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.4,4000,1837780.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,4100,1883720.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,4200,1929660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.4,7300,3353820.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,8800,4042960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,12700,5834620.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,12800,5880560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.2,459.6,459.2,12900,5926480.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.2,459.6,459.2,13000,5972400.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.2,459.6,459.2,13100,6018320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.2,13200,6064260.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.2,13400,6156140.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.4,100,45940.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.2,459.4,459.2,200,91860.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.4,459.4,459.2,900,413440.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.0,459.4,459.0,8900,4086960.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.2,459.4,459.0,9300,4270640.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.2,459.4,459.0,9500,4362480.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.2,459.4,459.0,9600,4408400.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.0,459.4,459.0,9800,4500200.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.0,459.4,459.0,9900,4546100.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.0,459.4,459.0,10100,4637900.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.0,459.4,459.0,19200,8814800.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,458.8,459.4,458.8,19600,8998320.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,458.8,459.4,458.8,19700,9044200.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.0,459.4,458.8,19900,9136000.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,458.8,459.4,458.8,20000,9181880.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,458.8,459.4,458.8,20100,9227760.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,458.8,459.4,458.8,20200,9273640.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,458.8,459.4,458.8,20400,9365400.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,459.0,459.4,458.8,20500,9411300.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.4,458.8,459.4,458.8,20700,9503060.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,458.8,459.4,458.8,20800,9548940.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.0,459.4,458.8,21000,9640740.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,458.8,459.4,458.8,21100,9686620.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,458.8,459.4,458.8,22000,10099540.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,458.8,459.4,458.8,22100,10145420.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,458.8,459.4,458.8,23600,10833620.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.8,458.8,458.8,100,45880.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.6,458.8,458.6,200,91740.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.8,458.8,458.6,600,275260.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.8,458.8,458.6,700,321140.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.8,458.8,458.6,800,367020.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.6,458.8,458.6,1100,504600.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.6,458.8,458.6,1200,550460.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.6,458.8,458.6,1300,596320.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.6,458.8,458.6,4600,2109700.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,458.8,458.4,458.8,458.4,10300,4722580.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,458.8,458.2,458.8,458.2,10600,4860040.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,458.8,458.4,458.8,458.2,10900,4997560.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,458.8,458.2,458.8,458.2,11600,5318300.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.2,458.8,458.2,13400,6143060.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,13600,6234660.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,18600,8524660.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,18800,8616260.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,23800,10906260.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,24100,11043660.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,24200,11089460.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,29500,13516860.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.2,458.8,458.0,29800,13654320.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,30000,13745920.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.0,458.8,458.0,30100,13791720.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
