stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,80.6,80.6,80.6,80.6,0,0.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.8,104.9,104.8,6400,670780.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,6600,691760.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,7600,796660.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,8000,838620.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,8200,859600.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,104.9,104.8,8400,880580.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.65,80.65,80.65,80.65,100,8065.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.9,104.9,104.8,8600,901560.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.65,80.7,80.7,80.65,200,16135.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,105.0,105.0,104.8,40600,4258480.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01833,80.65,80.65,80.7,80.65,2200,177435.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.7,80.6,9800,789995.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.7,80.6,10100,814175.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,104.9,105.0,104.8,41200,4321420.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.65,80.65,80.7,80.6,10900,878695.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.8,105.0,105.0,104.8,41400,4342420.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,105.0,105.0,104.8,43200,4531420.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,105.0,104.8,84600,8874280.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.8,104.9,105.0,104.8,84800,8895260.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.9,104.9,104.9,104.9,0,0.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,104.9,104.9,104.9,1000,104900.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.9,104.8,104.9,104.8,32400,3395620.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,104.9,104.7,104.9,104.7,40400,4233520.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.7,104.9,104.7,51000,5343340.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.8,104.9,104.7,53600,5615820.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.8,104.9,104.7,54000,5657740.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01833,80.6,80.6,80.6,80.6,1900,153140.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.6,80.6,2300,185380.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.6,80.6,6400,515840.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,104.9,104.9,104.7,60000,6286640.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.7,104.9,104.7,60200,6307580.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.7,104.9,104.7,61200,6412280.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.8,104.9,104.7,70200,7355480.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01833,80.6,80.6,80.6,80.6,6700,540020.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,104.8,104.9,104.7,71400,7481240.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.8,104.9,104.7,72200,7565080.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01833,80.6,80.6,80.6,80.6,8800,709280.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.6,80.6,9200,741520.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.65,80.65,80.6,9300,749585.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,104.8,104.9,104.7,72600,7607000.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.8,104.9,104.7,73000,7648920.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01299,104.9,104.8,104.9,104.7,73200,7669880.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.08,HK.67358
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,700,56455.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,1000,80635.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,1100,88695.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,1600,128995.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,3600,290295.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,5500,443435.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,8200,661060.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,8600,693300.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,12600,1015700.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.6,80.65,80.6,13000,1047940.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.6,13900,1120525.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.6,80.6,300,24180.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.65,80.65,80.6,400,32245.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.6,80.65,80.6,800,64485.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.65,80.65,80.6,47100,3798580.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.7,80.7,80.6,52200,4210150.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.7,80.7,80.6,53000,4274710.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.7,80.7,80.6,53300,4298920.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.6,80.7,80.7,80.6,54400,4387690.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,200,16130.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,105.0,105.0,104.7,138000,14466780.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,105.0,105.0,104.7,138200,14487780.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.8,105.0,104.7,138600,14529700.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,141800,14865380.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,145000,15201060.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,145600,15264000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,105.0,105.0,104.7,151200,15851500.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,151200,15851500.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,151400,15872480.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,105.0,105.0,104.7,208200,21834000.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.65,80.65,80.65,80.65,300,24195.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1000,80650.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,1300,104860.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,104.9,105.0,104.7,208400,21854980.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.65,80.7,80.7,80.65,3100,250120.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,3400,274330.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,3700,298540.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,104.9,105.0,104.7,209000,21917920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.65,80.7,80.7,80.65,4000,322750.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,105.0,105.0,104.7,209400,21959920.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,105.0,105.0,104.7,231800,24309740.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,105.0,105.0,104.7,254200,26657740.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,254200,26657740.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,254400,26678720.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,104.9,105.0,104.7,257800,27035380.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.65,80.65,80.7,80.65,4500,363075.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,5900,476055.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,105.0,105.0,104.7,258200,27077380.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.7,105.0,105.0,104.7,259200,27182380.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.65,80.7,80.7,80.65,6000,484125.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,104.9,105.0,104.7,259400,27203360.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.65,80.65,80.7,80.65,7300,588970.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.7,104.9,105.0,104.7,261400,27413160.0,105.88,0.008311295806573436,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,104.9,104.9,104.9,0,0.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,600,48420.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1100,88770.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,104.8,104.9,104.8,400,41940.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,104.9,104.9,104.8,4600,482120.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.7,80.65,80.7,80.65,1500,121030.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,104.9,104.9,104.8,6200,649960.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,104.8,104.9,104.8,6600,691880.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,104.9,104.9,104.8,6800,712860.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,104.8,104.9,104.8,7000,733820.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.7,80.7,80.7,80.65,4100,330850.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,4500,363130.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,4800,387340.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,104.8,104.9,104.8,7600,796700.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,104.8,104.9,104.8,9600,1006300.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,104.8,104.9,104.8,10200,1069180.0,105.88,0.00925576123913855,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,104.9,105.0,105.1,104.8,331200,34766840.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,104.9,105.0,105.1,104.8,332000,34850840.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,104.9,105.2,105.2,104.8,351000,36849640.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,104.9,105.2,105.2,104.8,353200,37081080.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,104.9,105.3,105.3,104.8,377200,39608280.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.65,4900,395410.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.65,80.7,80.65,5400,435735.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,5700,459945.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,5900,476085.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,105.3,105.3,104.8,378000,39692520.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.65,80.7,80.65,8300,669645.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,8600,693855.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.65,80.7,80.65,10000,806765.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,10300,830975.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,104.9,105.1,105.3,104.8,378200,39713540.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.65,80.7,80.65,13500,1089055.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,400,32280.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.1,0,0.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,700,56490.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.3,105.3,105.3,200,21060.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,13700,1105590.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,15400,1242780.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,15700,1266990.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.3,105.3,105.1,600,63140.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,16300,1315410.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,17000,1371900.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.3,105.3,105.1,1000,105260.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.2,105.3,105.1,1000,105260.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.2,105.3,105.1,2800,294620.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.1,105.3,105.1,3000,315640.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,17800,1436460.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.1,105.3,105.1,9000,946240.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.1,105.3,105.1,9400,988300.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,18200,1468740.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,18700,1509090.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,19000,1533300.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.2,105.3,105.1,53800,5659180.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.3,105.3,105.1,56600,5953960.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.3,105.3,105.1,56800,5975020.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.1,105.3,105.1,57400,6038080.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.2,105.3,105.1,57400,6038080.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.65,80.7,80.65,19500,1573625.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,20500,1654325.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,20800,1678535.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,21000,1694675.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,21300,1718885.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,23300,1880285.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,23600,1904495.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,23900,1928705.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.3,105.3,105.1,57600,6059140.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.3,105.3,105.1,62200,6543100.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.65,24000,1936775.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.2,105.3,105.1,62400,6564140.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.65,24200,1952915.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.65,25300,2041685.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.2,105.2,105.2,0,0.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.3,105.3,105.3,2600,273780.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,700,56490.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.3,105.3,105.3,3400,358020.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01299,105.3,105.2,105.3,105.2,3600,379060.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,1200,96840.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.3,105.3,105.3,105.2,3800,400120.0,105.88,0.005477899508877959,HK.63303,8.3,5810000,BEAR,false,0.084,HK.67358
HK.01833,80.7,80.7,80.7,80.7,1500,121050.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
