stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00981,29.05,29.0,29.05,29.0,310000,8991950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,310500,9006475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,311000,9021000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,316000,9166000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,349000,10123000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,379000,10993000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,386000,11196000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,387000,11225050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,390500,11326550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,410000,11893025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,415000,12038275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,415500,12052775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,418500,12139925.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,448500,13011425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,450500,13069525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,500500,14519525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,507500,14722525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,516000,14969025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,517000,14998025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,518000,15027075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,526000,15259475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,526500,15273975.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,527000,15288475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,527500,15303000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,529000,15346500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,532000,15433650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,534000,15491750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,500,14500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,2500,72500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,9500,275500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,10500,304525.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,12000,348025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,14000,406025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,17500,507700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,18000,522225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,27500,797725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,28500,826725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,29500,855725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,30500,884775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,31500,913775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,32000,928300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,32500,942825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,40500,1174825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,41500,1203850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,42000,1218350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,43000,1247350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,44000,1276400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,44500,1290925.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,45500,1319925.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,47000,1363500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,49000,1421600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,49500,1436100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,50000,1450600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,56000,1624900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,58000,1682900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,82000,2380100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,109500,3178975.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,110000,3193475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,113000,3280625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,119000,3454625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,0,0.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,2000,58000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,3000,87000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,9500,275500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,11500,333550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,14000,406175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,16000,464175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,29.0,16500,478700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,105000,3045200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,108000,3132200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,109500,3175700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,110500,3204725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,111000,3219225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,112000,3248225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,341000,9889225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,29.0,397000,11513225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,398000,11542225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,408000,11832225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,418500,12136725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,419000,12151225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,419500,12165700.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,420500,12194650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,425500,12339400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,426500,12368400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,427000,12382875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,666000,19321950.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,666500,19336450.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,670000,19437775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,673500,19539275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,28.95,682500,19800275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,28.95,685500,19887425.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,28.95,688500,19974575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,28.95,691500,20061725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,28.95,694500,20148875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.05,29.05,28.95,697000,20221500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,28.95,698000,20250500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.05,28.95,706000,20482500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,709000,20569500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.05,29.05,28.95,714500,20729275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,715500,20758275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,716000,20772775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.05,29.05,28.95,717500,20816350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,2000,58100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,2500,72625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,7500,217625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.0,12500,362875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,13500,391875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,14000,406375.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,14500,420875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.05,29.05,29.0,15000,435400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,19000,551400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.0,29.05,29.0,29000,841400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,31000,899400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,32000,928400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.05,29.05,29.0,34000,986500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,37000,1073500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,38500,1117000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.05,29.05,29.0,39500,1146050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,29.0,42500,1233050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,28.95,29.05,28.95,51000,1479125.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.05,29.05,28.95,90500,2626150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.05,29.05,28.95,94000,2727825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,28.95,94000,2727825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,28.95,95000,2756825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.05,29.05,28.95,103000,2989225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,28.95,29.05,28.95,104000,3018175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,28.95,104500,3032675.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,28.95,29.05,28.95,110000,3191975.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,28.95,110500,3206475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,28.95,112500,3264475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,28.95,113500,3293475.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.05,29.0,29.05,28.95,118000,3423975.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,28.95,122000,3540175.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,500,14500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,1000,29000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,4000,116000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,15500,449500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.115,HK.67684
HK.00981,29.0,29.0,29.0,29.0,19000,551000.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.05,29.05,29.0,23000,667200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.05,29.05,29.0,83000,2410200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.05,29.05,29.0,83500,2424725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,84500,2453725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,88000,2555225.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,88500,2569725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,110000,3194100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,117500,3411600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,119500,3469600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,121500,3527600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,124500,3614600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,125000,3629100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,127000,3687100.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,127500,3701600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,29.0,128500,3730600.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,129000,3745075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,132000,3832075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,134000,3890075.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,134500,3904575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,136500,3962575.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,137000,3977050.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,137500,3991550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,140500,4078400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,142000,4121825.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,142500,4136325.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,143500,4165275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,145500,4223275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,171500,4977275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,174000,5049775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,175000,5078775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,175500,5093275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,28.95,29.05,28.95,178000,5165650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,181500,5267150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,200500,5818150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,251000,7282650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,251500,7297150.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
HK.00981,29.0,29.0,29.05,28.95,265000,7688650.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.114,HK.67684
