stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.6,47.65,47.65,47.55,27500,1308675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.95,97.95,97.9,20500,2007850.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,98.0,98.0,97.9,21500,2105850.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.00941,47.6,47.65,47.65,47.55,30500,1451475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.95,98.0,97.9,24500,2399700.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.9,98.0,97.9,66000,6462550.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.65,47.65,47.55,33500,1594425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,34000,1618250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.85,98.0,97.85,68500,6707175.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.65,47.65,47.55,35000,1665900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.55,47.65,47.55,53000,2522000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.6,47.65,47.55,53000,2522000.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.8,98.0,97.8,75500,7391775.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.9,98.0,97.8,76500,7489675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.65,47.65,47.55,58000,2760250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.9,98.0,97.8,79500,7783375.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,97.9,98.0,97.8,80000,7832325.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.65,47.65,47.55,59000,2807900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,59500,2831725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.95,98.0,97.8,80500,7881300.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.65,47.65,47.55,61500,2927025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,62000,2950850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.9,97.9,97.9,5000,489500.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.95,97.95,97.9,9000,881300.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.9,97.95,97.9,11500,1126050.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,98.0,98.0,97.9,111500,10923825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,98.0,98.0,97.9,112500,11021825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,98.0,98.0,97.9,113000,11070825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,98.0,98.0,97.9,113500,11119825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,98.0,98.0,97.9,114000,11168825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,98.0,98.0,97.9,114500,11217825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,98.0,98.0,97.9,118000,11560825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.95,98.0,97.9,119000,11658775.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02628,17.6,17.6,17.6,17.6,0,0.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.95,97.95,97.95,2500,244875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.95,97.95,97.95,13000,1273350.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.95,97.95,97.95,13500,1322325.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,98.0,98.0,97.95,59500,5830250.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,98.0,98.0,97.95,60500,5928250.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.95,98.05,98.05,97.95,61000,5977275.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02628,17.58,17.58,17.58,17.58,73000,1283340.0,17.5,0.004571428571428474,HK.69786,16.18,16180000,BULL,true,0.194,HK.28843
HK.02318,97.95,98.0,98.05,97.95,62000,6075275.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,98.0,98.0,98.0,98.0,3000,294000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,98.0,98.0,98.0,98.0,4000,392000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,98.0,98.0,98.0,98.0,17000,1666000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,2500,244875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,97.95,97.9,5000,489625.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.9,6000,587575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,98.0,98.0,97.9,26000,2547375.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.9,26000,2547375.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.9,26500,2596350.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.9,27000,2645325.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,98.0,98.0,97.9,36000,3527325.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.9,104500,10240325.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.9,105000,10289325.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,2500,244875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,3000,293850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,98.0,98.0,97.95,13000,1273850.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,98.0,97.95,16500,1616675.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,98.0,98.0,97.95,26500,2596600.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,2500,244875.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,6500,636675.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,7500,734625.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,97.95,97.9,8000,783575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,98.0,98.0,97.9,35500,3478575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,98.0,98.0,97.9,39500,3870575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.05,97.9,47000,4605650.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,98.0,98.05,97.9,50500,4948650.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,98.05,97.9,66000,6467500.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,2500,244750.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.0,97.9,15000,1469750.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.05,98.05,97.9,57500,5636875.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.15,98.15,97.9,204000,20014200.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.05,98.15,97.9,204000,20014200.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.15,98.15,97.9,204000,20014200.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.15,98.15,97.9,207500,20357575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.15,97.9,209500,20553575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.15,97.9,236500,23199575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.15,97.9,266500,26139575.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,3000,293700.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,3500,342650.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.0,97.9,4000,391650.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,98.0,97.9,6000,587550.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,98.0,97.9,6500,636525.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,98.0,97.9,9500,930225.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,98.0,97.9,9500,930225.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,98.0,97.9,10000,979200.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.0,97.9,11000,1077175.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,98.0,98.0,97.9,15000,1469175.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,98.0,98.0,98.0,0,0.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,98.0,98.0,98.0,500,49000.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,97.95,98.0,97.95,6500,636700.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,97.9,98.0,97.9,9500,930400.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,97.9,98.0,97.9,10500,1028300.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,98.0,98.0,97.9,15500,1518300.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,97.95,98.0,97.9,18500,1812150.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,97.95,98.0,97.9,19000,1861125.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,97.95,98.0,97.9,19500,1910100.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,98.0,97.9,98.0,97.9,31000,3035950.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,2500,244750.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,3000,293725.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.95,97.9,3500,342675.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,4500,440625.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,5000,489600.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.95,97.9,5500,538550.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.95,97.9,9000,881200.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.95,97.9,9500,930150.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.95,97.9,10000,979100.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,3500,342650.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,4500,440550.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,5000,489500.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,5500,538450.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,6000,587400.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.9,6500,636350.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,8500,832250.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.95,97.95,97.9,29000,2840225.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.95,500,48975.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,97.95,97.9,3000,293725.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.95,97.95,97.9,3500,342700.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.95,97.9,97.95,97.9,31000,3034950.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.9,97.95,97.9,31500,3083900.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.85,97.95,97.85,53500,5236600.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.85,97.95,97.85,105500,10324800.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.85,97.85,0,0.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.85,97.85,500,48925.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.8,97.85,97.8,5500,538025.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.8,97.85,97.8,8500,831425.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.85,97.8,26000,2543800.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.85,97.8,32500,3179825.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,97.9,97.8,61500,6018925.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,97.9,97.8,62500,6116825.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.9,97.9,97.8,64000,6263675.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.9,97.8,66000,6459375.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.85,97.85,97.85,97.85,0,0.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,5500,538450.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,7500,734250.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,8000,783200.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.85,97.9,97.85,8500,832125.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.85,97.9,97.85,9000,881050.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.85,25500,2496400.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,2500,244750.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,5500,538450.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.85,97.9,97.85,8000,783075.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.85,97.9,97.85,9500,929850.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.85,31500,3083650.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,2500,244750.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,25000,2447500.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,30000,2937000.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.85,97.9,97.85,30500,2985925.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.85,60500,5922925.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.95,97.95,97.85,80500,7881925.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.95,97.95,97.95,97.95,0,0.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.9,97.9,2500,244750.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.95,97.95,97.9,5500,538600.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.9,97.95,97.9,18500,1811300.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.85,97.95,97.85,49500,4844650.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.8,97.95,97.8,143000,13988950.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.8,97.95,97.8,158000,15455950.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.8,97.95,97.8,159000,15553750.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.9,97.8,97.95,97.8,160500,15700450.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.9,97.8,97.95,97.8,161000,15749350.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.8,97.8,97.8,0,0.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.8,97.8,500,48900.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.8,97.8,97.8,1000,97800.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.75,97.8,97.75,2500,244425.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.75,97.8,97.75,4000,391050.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.75,97.8,97.75,7000,684300.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
