stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.85,95.85,95.85,95.8,16000,1533550.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,17500,1677275.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,24500,2347875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,25500,2443675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,76000,7284600.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,76500,7332525.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,77500,7428375.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,82000,7859925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,82500,7907875.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,121500,11647975.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.85,124500,11935525.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.85,139500,13374025.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,143000,13709325.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,143500,13757275.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,145500,13948975.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,154500,14811625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,155000,14859550.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,155500,14907475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,172500,16536925.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,173500,16632725.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,193500,18549725.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,194000,18597650.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,199000,19077050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,199000,19077050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,199500,19124975.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,199500,19124975.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,212500,20371675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,243500,23344575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,244000,23392500.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,260000,24926875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,268500,25741925.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,269000,25789850.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,271000,25981650.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,271500,26029575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,271500,26029575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,273500,26221375.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,276000,26461125.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,276500,26509075.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,14500,1391275.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,16500,1583075.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,60000,5756900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,65000,6236400.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,101000,9690600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,101500,9738575.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,96.0,1000,96000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,95.9,96.0,95.9,1500,143950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,2500,239950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,4000,383950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,5000,479950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,6000,575950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,95.9,96.0,95.9,6500,623900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,8000,767900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,95.9,96.0,95.9,8500,815850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,10000,959850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,95.9,96.0,95.9,10500,1007800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,11500,1103800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,12500,1199800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,13000,1247800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,95.95,96.0,95.9,13500,1295775.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.9,14500,1391775.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.9,15000,1439750.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.9,17000,1631650.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.9,17500,1679625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.9,19500,1871625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.9,20000,1919600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.9,21500,2063600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,2000,191975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,2500,239950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,3500,335950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,8000,767825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,8500,815800.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,11000,1055800.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,11500,1103775.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,12500,1199775.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,13500,1295725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,16000,1535725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,16500,1583700.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,17000,1631675.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,19500,1871675.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,22000,2111600.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,22500,2159575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,25000,2399575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,25500,2447550.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,1500,144000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,2000,191975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,3000,287925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,5000,479925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,5500,527900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,9000,863900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,9500,911875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,10000,959850.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,13500,1295800.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,14500,1391750.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,15000,1439725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,17000,1631625.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,17500,1679600.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,18000,1727575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,18500,1775550.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,109000,10463550.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,113000,10847350.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,113500,10895325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,116000,11135325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,48500,4655725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,54500,5231725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,55000,5279700.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,55500,5327700.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,56000,5375675.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,56500,5423675.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,57000,5471650.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,58500,5615575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,60500,5807575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,62000,5951500.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,62500,5999475.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,65000,6236750.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,66000,6332700.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,67500,6476625.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,76000,7291775.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.9,76500,7339750.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,120000,11511400.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,143000,13715875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,143500,13763775.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,144500,13859575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,147000,14099075.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,148500,14242775.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,149000,14290675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,150000,14386475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,150500,14434375.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,151500,14530175.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.8,152000,14578075.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.85,95.95,95.8,153000,14673925.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,1500,143700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.8,31500,3019200.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.8,35500,3402400.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.85,95.8,37000,3546100.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.85,95.85,95.8,126000,12076750.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.9,95.9,95.8,130500,12508300.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.9,95.9,95.8,133000,12748050.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.9,95.9,95.8,136500,13083700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.9,95.9,95.8,138000,13227550.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.9,95.9,95.8,161000,15433250.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,95.95,95.9,20000,1918900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,96.0,96.0,95.9,30500,2926900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,96.0,95.9,34500,3310700.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,96.0,95.9,40500,3886400.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,96.0,95.9,41000,3934350.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,1500,143850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,2000,191800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,3000,287700.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,4000,383650.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,5500,527500.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,6500,623450.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,9500,911300.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.9,11500,1103100.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,500,47950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,2000,191800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,5000,479650.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,5500,527625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,40500,3885875.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.9,41500,3981825.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,96.0,1000,96000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,96.0,2000,192000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,3500,336000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,5500,528000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,54500,5232000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,55500,5328000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
