stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,497.0,496.4,497.0,496.4,37500,18625320.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.1,29.15,29.1,44800,1303960.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,47000,1367980.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.6,497.0,496.4,38000,18873620.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.1,29.15,29.1,57000,1658980.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,66200,1926700.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.6,497.0,496.4,38100,18923280.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.1,29.15,29.1,66800,1944160.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,67200,1955820.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,68000,1979140.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,68200,1984960.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,118200,3442460.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,118600,3454120.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,118800,3459950.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.6,497.0,496.4,39100,19419880.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.15,29.15,29.1,119400,3477440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.4,40600,20164480.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.2,497.0,496.2,41200,20462200.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.2,497.0,496.2,41300,20511820.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,121400,3535660.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.2,41500,20611100.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,123600,3599790.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,126000,3669630.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.2,44000,21851620.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,127000,3698780.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,127400,3710440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.2,44200,21950860.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,135800,3955300.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,136200,3966960.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.2,45900,22794500.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,137000,3990280.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,137200,3996100.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,139800,4071860.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,142800,4159160.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.2,46100,22893780.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,143200,4170820.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.2,46200,22943400.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,147200,4287310.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.2,46300,22993040.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.2,497.0,496.2,46400,23042660.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.4,497.0,496.2,48200,23936180.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,148400,4322240.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.2,48700,24184300.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.2,497.0,496.2,49300,24482040.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,150200,4374710.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.2,52700,26169140.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,155200,4520460.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.0,497.0,496.0,52800,26218740.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,156600,4561270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,156800,4567100.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.0,53400,26516460.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,159200,4636940.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.0,54300,26963040.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.4,497.0,496.0,54400,27012680.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,172800,5032880.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.0,497.0,496.0,55000,27310340.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,173800,5062030.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,174000,5067860.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.0,58400,28998100.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.15,29.15,29.1,176000,5126160.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.4,497.0,496.0,58500,29047740.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.00388,497.0,496.2,497.0,496.0,59500,29543940.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.1,29.15,29.1,176400,5137800.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.0,497.0,496.0,60000,29791940.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.1,29.15,29.1,197800,5761450.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,230600,6715940.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.0,497.0,496.0,60400,29990340.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.163,HK.52104
HK.01810,29.15,29.15,29.15,29.1,230800,6721770.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.0,497.0,496.0,63100,31329540.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,231000,6727600.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,231800,6750920.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.0,63300,31428780.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,232000,6756750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.0,63500,31528020.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.2,497.0,496.0,63700,31627260.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.2,497.0,496.0,63800,31676880.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,234400,6826590.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,313400,9125490.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.0,497.0,496.0,82000,40704080.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,319000,9288450.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,319400,9300110.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,320200,9323390.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,321600,9364200.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,324800,9457480.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,326000,9492460.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.0,82400,40902560.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,326200,9498280.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.2,497.0,496.0,82500,40952180.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,497.0,496.0,497.0,496.0,82700,41051380.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,326800,9515770.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,329000,9579900.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,497.0,496.0,497.0,496.0,87300,43332980.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,329600,9597360.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,332200,9673020.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.2,496.2,496.2,496.2,0,0.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.15,400,11660.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.0,496.0,496.0,100,49600.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.15,10400,303160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.2,496.2,496.0,200,99220.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,496.0,496.0,496.2,496.0,300,148820.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.15,16000,466400.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,18400,536290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,20800,606130.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.0,496.2,496.0,700,347220.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,23200,675970.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.2,496.2,496.0,900,446460.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,24200,705070.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.2,496.2,496.0,1100,545700.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,24400,710900.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.0,496.2,496.0,2200,1091300.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,25200,734220.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.2,496.2,496.0,7800,3870020.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,496.0,496.0,496.2,496.0,12800,6350020.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,496.0,496.2,496.2,496.0,12900,6399640.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,496.0,496.0,496.2,496.0,13500,6697300.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,29200,850620.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,29400,856450.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.0,496.2,496.0,13600,6746900.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,30000,873910.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,30400,885570.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,35200,1025490.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,35400,1031310.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.0,496.2,496.0,13900,6895700.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00700,694.5,692.5,694.5,692.5,54900,38068950.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.00700,694.5,693.0,694.5,692.5,55300,38346150.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.01810,29.15,29.1,29.15,29.1,38000,1106970.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,693.0,694.5,692.5,55400,38415450.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.01810,29.15,29.15,29.15,29.1,38400,1118630.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.0,496.2,496.0,15600,7738900.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.15,29.15,29.1,48400,1410130.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,51200,1491750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,53600,1561590.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,692.5,694.5,692.5,55500,38484700.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.01810,29.15,29.15,29.15,29.1,54000,1573250.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,692.5,694.5,692.5,56000,38830950.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.00388,496.0,496.0,496.2,496.0,15700,7788500.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,496.0,496.2,496.2,496.0,15900,7887740.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00700,694.5,692.5,694.5,692.5,56500,39177350.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.00700,694.5,693.0,694.5,692.5,56800,39385250.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.01810,29.15,29.15,29.15,29.1,58400,1701490.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,59200,1724780.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,63000,1835360.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.2,496.2,496.0,24300,12055220.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00700,694.5,692.0,694.5,692.0,78900,54682450.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00700,694.5,692.5,694.5,692.0,79000,54751700.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00700,694.5,692.0,694.5,692.0,79100,54820900.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.01810,29.15,29.1,29.15,29.1,65000,1893560.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,692.0,694.5,692.0,80900,56066900.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.01810,29.15,29.1,29.15,29.1,66000,1922660.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,692.0,694.5,692.0,87900,60914300.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.01810,29.15,29.1,29.15,29.1,67200,1957580.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,692.5,694.5,692.0,88000,60983550.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00388,496.0,496.2,496.2,496.0,24500,12154460.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00700,694.5,692.5,694.5,692.0,89600,62091550.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00700,694.5,692.5,694.5,692.0,105500,73102300.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00388,496.0,496.2,496.2,496.0,26900,13345320.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00700,694.5,692.5,694.5,692.0,105700,73240800.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00700,694.5,692.5,694.5,692.0,117300,81279300.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00700,694.5,693.0,694.5,692.0,117500,81417900.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00388,496.0,496.2,496.2,496.0,33300,16521000.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,139400,4061200.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,693.5,694.5,692.0,137400,95216000.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00700,694.5,693.5,694.5,692.0,138000,95632100.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00700,694.5,693.5,694.5,692.0,138100,95701450.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.01810,29.15,29.15,29.15,29.1,141600,4125270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,693.5,694.5,692.0,138200,95770800.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.00388,496.0,496.2,496.2,496.0,33500,16620240.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00700,694.5,693.5,694.5,692.0,138300,95840150.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.183,HK.52680
HK.01810,29.15,29.15,29.15,29.1,143800,4189380.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00700,694.5,694.0,694.5,692.0,161800,112150150.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.182,HK.52680
HK.01810,29.15,29.15,29.15,29.1,159000,4632150.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.0,496.2,496.0,36500,18108820.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,496.0,496.2,496.2,496.0,37500,18605020.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.00388,496.0,496.0,496.2,496.0,37900,18803440.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
HK.01810,29.15,29.1,29.15,29.1,162000,4719450.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.00388,496.0,496.2,496.2,496.0,38000,18853060.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.164,HK.52104
