stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,92.55,92.65,92.65,92.55,119500,11064650.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,1500,66975.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,7500,334875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,16500,736725.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,26500,1183225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,2000,89300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,3000,133900.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.6,92.6,92.65,92.55,15500,1435150.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.65,92.65,92.55,17000,1574125.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.65,92.65,92.55,17500,1620450.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.65,92.65,92.55,18000,1666775.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.65,92.55,18000,1666775.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.65,92.55,22000,2037175.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.65,92.55,22500,2083475.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,2500,231450.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,4500,416650.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.6,44.6,44.6,44.6,5000,223000.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,5500,509200.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,6000,555500.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,6500,601800.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,10000,925725.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,12500,1157225.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,13500,1249775.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,3000,277675.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,3500,323975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,4000,370250.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,34000,3148250.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.6,92.6,92.55,37000,3426050.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,37500,3472325.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,38000,3518625.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,39000,3611225.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,40000,3703775.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,42000,3888975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,59000,5463175.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,60000,5555775.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,65500,6065075.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,93000,8610400.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,93500,8656700.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,1500,66975.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,1000,44650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,2000,89300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,9500,424175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,11500,513475.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,41500,1851475.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.65,92.55,92.65,92.55,37500,3472525.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.65,92.65,92.65,92.55,38000,3518850.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.65,92.65,92.65,92.55,40500,3750475.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.6,44.6,44.6,44.6,22000,981200.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,5000,462900.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,5500,509200.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,15500,1434700.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,16000,1480975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,16500,1527250.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.6,44.6,44.6,44.6,1500,66900.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,500,46275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,1000,92550.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,6000,555050.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,7500,693875.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,8500,786375.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,9500,878875.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,10000,925150.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,10500,971425.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,20500,1896925.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.55,92.5,21500,1989425.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.5,45000,4164350.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.5,45500,4210650.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,47500,4395750.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,48500,4488300.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,7500,334875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,8000,357200.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,9000,401850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,10000,446500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,6500,601750.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,7500,694350.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,10500,468825.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,8500,786900.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,11000,491150.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,1000,92575.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.6,44.6,44.6,44.6,500,22300.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,1500,138850.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,2500,231400.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,6000,555500.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,7000,648050.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,3500,323950.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,4000,370225.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,8000,740625.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,8500,786925.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,10000,446500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,12000,535800.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.6,92.6,92.55,9000,833225.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,13500,1249700.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,14000,1295975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,3000,133950.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,2500,231375.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,3000,277650.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,3500,156275.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,7000,312550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,3500,323925.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,6500,601725.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,7500,334875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.6,92.6,92.55,8500,786925.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,9500,424175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.6,92.55,9000,833200.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,9500,879500.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,11500,513475.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.6,92.6,92.55,10000,925800.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,14000,1296000.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,14500,1342275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,15500,692075.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,4000,370200.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,7000,647850.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,7500,694125.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,8500,786725.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,9000,833025.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,12000,1110825.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,12500,1157100.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,13000,1203375.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,13500,1249675.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,14000,1295975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,17500,1620075.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,18000,1666375.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,18500,1712675.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,27000,2499775.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,2000,89300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,3000,133900.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.55,92.55,92.6,92.55,27500,2546050.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,9500,424175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,10000,446500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,10500,468825.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,12500,558125.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,9000,833375.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,9500,879675.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,19000,848350.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.6,92.6,92.55,10000,925975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,20000,893000.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,11000,1018525.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,11500,1064825.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,5000,223250.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,7000,312550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,9000,401850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.6,92.55,92.6,92.55,24500,2268450.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,38000,3518550.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,38500,3564850.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,39500,3657450.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,41000,3796350.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.6,44.65,44.6,10000,446450.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.6,92.6,92.6,92.55,59500,5509450.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,60000,5555750.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,61500,5694575.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.6,92.6,92.55,62000,5740875.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.6,92.55,92.6,92.55,62500,5787150.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.6,44.6,44.6,44.6,500,22300.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,10000,446500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,1000,92550.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,3500,324050.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.6,44.65,44.6,11000,491100.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.55,92.55,92.6,92.55,6500,601700.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,9000,833075.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,9500,879375.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,10500,971925.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,12500,1157125.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,18000,1666425.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
