stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,288.0,288.0,288.2,288.0,33100,9533300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,34100,9821300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,34300,9878900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,44200,12730100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,45000,12960500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,45200,13018100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,45500,13104500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,45700,13162100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,45800,13190900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,45900,13219700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,46000,13248500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,46200,13306100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,47200,13594100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,47300,13622900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,47500,13680500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,48100,13853300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,48200,13882100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,100,28800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,200,57600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,300,86400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,600,172800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,1400,403200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,1500,432020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2000,576020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2100,604820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,2300,662460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2800,806460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,3200,921680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,3300,950480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,3500,1008080.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,3600,1036880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,3900,1123280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,4100,1180880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,4200,1209680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,4300,1238480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,28000,8068780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,28400,8184000.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,85100,24516320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,86800,25006260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,86900,25035060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,89100,25668680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,89400,25755080.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,89500,25783900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,92500,26647900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,92600,26676720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,92700,26705540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,93000,26791940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,93100,26820740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,94100,27108740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,99100,28548740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,99600,28692740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,99800,28750340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,109900,31661140.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,110200,31747540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,116200,33476720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,117000,33707120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,117200,33764760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,117400,33822400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,117600,33880040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,117900,33966440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,137600,39640040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,140600,40504040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,140900,40590440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,151000,43501260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.2,600,172920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,700,201720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,2200,634020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,2400,691620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,2600,749220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,3600,1037420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,4300,1239160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,4600,1325560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,12800,3687280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,13600,3917840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,13700,3946660.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,13800,3975460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,14000,4033100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,19100,5502920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,20000,5762260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,20300,5848660.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,20600,5935060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,20700,5963880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,20800,5992680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.0,21000,6050320.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.2,288.0,21100,6079120.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,84600,24382560.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,85300,24584440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,85600,24670920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,92100,26545520.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,92500,26660880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,97200,28016360.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,97800,28189280.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,97900,28218120.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,98500,28391160.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,98800,28477640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,99100,28564100.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,99400,28650560.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.6,288.6,288.0,145200,41859860.0,290.0,0.004827586206896473,HK.55599,8.6,4300000,BEAR,true,0.93,HK.61142
HK.03690,288.4,288.4,288.4,288.0,55300,15933320.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,288.4,288.6,288.6,288.0,59200,17058860.0,290.0,0.004827586206896473,HK.55599,8.6,4300000,BEAR,true,0.82,HK.61142
HK.03690,288.4,288.4,288.4,288.4,200,57680.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.4,288.4,288.4,288.4,500,144200.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.4,288.2,288.4,288.2,2500,720600.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.4,288.6,288.6,288.2,6500,1874220.0,290.0,0.004827586206896473,HK.55599,8.6,4300000,BEAR,true,0.93,HK.61142
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,288.2,288.2,288.2,288.2,7200,2075040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,288.2,288.2,288.2,288.2,7400,2132680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,288.2,288.2,288.4,288.2,7600,2190360.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,288.2,288.2,288.4,288.2,7700,2219180.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,288.2,288.0,288.4,288.0,7800,2247980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,8100,2334380.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,8200,2363180.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,8300,2391980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,9300,2680180.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,9700,2795380.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,9800,2824200.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,9900,2853020.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,11600,3342640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,11700,3371440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,12700,3659640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,13700,3947640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,13900,4005240.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,14000,4034060.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,17900,5158160.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,21100,6079840.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,21400,6166360.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,22000,6339280.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,22200,6396880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,22400,6454520.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,22700,6540920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,22800,6569740.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,23000,6627340.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,24300,7002000.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.4,288.4,288.0,29500,8501680.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.2,288.4,288.0,30000,8645780.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,30200,8703380.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,30400,8760980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.2,288.0,288.4,288.0,30600,8818580.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.0,288.0,288.0,400,115200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,2300,662800.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,2400,691620.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,3100,893360.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,27800,8007380.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,28300,8151580.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,42100,12131500.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,42800,12333380.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,42900,12362220.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,43100,12419900.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,43300,12477540.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,43400,12506360.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,43700,12592820.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,43900,12650460.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,44100,12708100.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,44200,12736920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,44300,12765760.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,44500,12823400.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,45400,13082780.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,45900,13226980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,46100,13284660.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,46900,13515240.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,47100,13572880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,47200,13601720.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,47700,13745820.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,47900,13803460.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,48000,13832280.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,48100,13861100.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,48300,13918780.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,48600,14005300.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,48700,14034140.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,48800,14062980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,49600,14293640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,49800,14351320.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,50200,14466680.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,50300,14495520.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,50500,14553200.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,50600,14582040.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,51100,14726140.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,52100,15014340.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,52600,15158540.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.4,288.4,288.0,52800,15216220.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
HK.03690,288.0,288.2,288.4,288.0,53800,15504420.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.94,HK.61142
