stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,27.7,27.65,27.7,27.6,764200,21132780.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.7,27.7,27.6,765600,21171560.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,737.0,29200,21541100.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,766600,21199210.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,816200,22570650.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.6,27.7,27.6,817200,22598250.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,817600,22609310.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.5,738.0,737.0,29300,21614850.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,822600,22747560.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,827600,22885810.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.6,27.7,27.6,832800,23029430.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.5,738.0,737.0,29400,21688600.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,833800,23057080.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.5,738.0,737.0,29500,21762350.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,834000,23062610.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,834400,23073670.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,835400,23101320.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,835800,23112380.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,838000,23173210.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.6,27.7,27.6,847400,23432950.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.5,738.0,737.0,29800,21983600.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.6,27.7,27.6,848000,23449510.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,853600,23604350.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,737.0,30500,22499500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,853800,23609880.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.6,27.7,27.6,856200,23676190.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,737.0,30600,22573200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,856400,23681720.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,863600,23880800.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,864400,23902920.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.6,27.7,27.6,865400,23930520.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,737.0,52500,38713500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.00700,738.0,737.0,738.0,737.0,52600,38787200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,869600,24046650.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,874600,24184900.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,737.0,52700,38860900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.096,HK.62801
HK.01810,27.7,27.65,27.7,27.6,879800,24328680.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,896800,24797930.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,901800,24936180.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,736.5,738.0,736.5,53000,39081850.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.01810,27.7,27.6,27.7,27.6,906800,25074420.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,736.5,53800,39671450.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.01810,27.7,27.6,27.7,27.6,907800,25102020.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.6,27.7,27.6,911000,25190340.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,914000,25273290.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.7,27.65,27.7,27.6,914400,25284350.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,737.0,738.0,736.5,54000,39818850.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,738.0,736.5,738.0,736.5,54700,40334400.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.01810,27.7,27.65,27.7,27.6,919800,25433660.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,738.0,736.5,738.0,736.5,59700,44016900.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,738.0,736.5,738.0,736.5,60600,44679750.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.01810,27.7,27.65,27.7,27.6,920800,25461310.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,5700,4198200.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.01810,27.6,27.6,27.65,27.6,58600,1618020.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,58800,1623550.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,5800,4271800.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,5900,4345450.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.6,27.65,27.6,68400,1888900.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,70000,1933140.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,6000,4419100.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,70400,1944200.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,72200,1993930.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,72400,1999460.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,94400,2607330.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,111000,3066290.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,111400,3077330.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,116800,3226630.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,117000,3232160.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,119200,3292880.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,6100,4492750.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,129200,3569380.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,15100,11121250.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,132400,3657820.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,133800,3696460.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,140800,3890010.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,142600,3939690.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,15500,11415850.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.0,737.0,736.0,15700,11563050.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,143600,3967340.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,144600,3994990.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,151600,4188250.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,151800,4193770.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,153000,4226890.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,153800,4248970.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,154400,4265530.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,15800,11636700.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,155400,4293180.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,175400,4845180.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,17100,12594000.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,176400,4872830.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,177400,4900430.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,181200,5005310.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,17200,12667650.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.0,737.0,736.0,19100,14066050.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,19300,14213350.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.6,27.65,27.6,187000,5165430.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,187200,5170960.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,19400,14287000.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,19900,14655250.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.6,27.65,27.6,188000,5193040.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,232000,6407500.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,237600,6562090.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,237800,6567610.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,244000,6738740.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,20000,14728850.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.6,27.65,27.6,249400,6887780.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,251600,6948600.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,252000,6959640.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,20100,14802450.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.6,27.65,27.6,255200,7048110.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,255600,7059170.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,258000,7125410.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,356600,9848650.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,360600,9959050.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,361200,9975610.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,371200,10251610.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,372400,10284790.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,22400,16495950.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,22600,16643250.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,22900,16864200.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,377400,10422900.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,381000,10522440.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,403400,11140680.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,408400,11278930.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,409400,11306530.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,410400,11334180.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,24800,18262600.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,414400,11444620.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,415600,11477740.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,25200,18557100.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.6,27.65,27.6,420200,11604700.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,420600,11615760.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,25300,18630700.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,25700,18925300.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,421000,11626820.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,41900,30856600.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.0,737.0,736.0,43100,31740350.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.01810,27.6,27.65,27.65,27.6,423600,11698710.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,43200,31814000.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.00700,737.0,736.5,737.0,736.0,43700,32182250.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.097,HK.62801
HK.01810,27.6,27.6,27.65,27.6,444600,12279260.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,448200,12378620.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,450200,12433920.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,450600,12444980.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,44200,32550250.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,451600,12472630.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,44300,32623850.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,45300,33360250.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.65,27.6,452600,12500280.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,455400,12577700.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,45800,33728500.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.0,737.0,736.0,46000,33875700.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.7,27.7,27.6,949600,26242070.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,47200,34758900.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.7,27.6,951400,26291840.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,47300,34832550.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.7,27.6,952600,26325020.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.0,737.0,736.0,47400,34906150.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.01810,27.6,27.65,27.7,27.6,992600,27431020.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.00700,737.0,736.5,737.0,736.0,47600,35053450.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,47700,35127100.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,737.0,736.5,737.0,736.0,47800,35200750.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.0,736.0,736.0,300,220800.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.0,736.0,736.0,700,515200.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.5,736.5,736.0,1700,1251700.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.5,736.5,736.0,2100,1546300.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.5,736.5,736.0,2300,1693600.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.5,736.5,736.0,2600,1914550.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.0,736.5,736.0,2700,1988150.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.0,736.5,736.0,2900,2135400.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.5,736.5,736.0,3000,2209050.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.0,736.5,736.0,3200,2356300.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.5,736.5,736.0,3500,2577250.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
HK.00700,736.0,736.0,736.5,736.0,3600,2650850.0,730.18,0.007970637377085171,HK.50811,8.02,8020000,BULL,true,0.098,HK.62801
