stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.46,16.46,16.48,16.44,94000,1547440.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.48,16.44,104000,1712040.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,38000,3462275.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,41000,3735575.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.48,16.44,114000,1876640.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.48,16.44,118000,1942480.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.48,16.44,120000,1975400.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,42000,3826725.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,42500,3872275.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.48,16.44,121000,1991840.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,47500,4327775.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.48,16.44,125000,2057600.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.48,16.44,175000,2880600.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.48,16.44,177000,2913520.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.1,91.1,0,0.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,2000,32920.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,100000,591000.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.1,91.1,91.1,91.1,1000,91100.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.00939,5.91,5.9,5.91,5.9,122000,720800.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02318,91.1,91.15,91.15,91.1,11000,1002600.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,13000,1184800.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,6000,98760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,13500,1230375.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,14000,1275925.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,14500,1321475.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,15000,1367025.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,16000,1458125.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,25000,2278475.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,75000,6835975.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,75500,6881525.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,78500,7154825.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,8000,131680.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.46,18000,296280.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,79000,7200400.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,23000,378580.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,129500,11800950.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,134000,12211125.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.46,16.44,27000,444340.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,136500,12439000.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.46,16.44,33000,542980.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,137000,12484550.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,37000,608820.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.44,16.46,16.44,38000,625260.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,42000,691100.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,150000,13669500.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,151500,13806225.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,158000,14398700.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,92000,1514100.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,159000,14489850.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,160500,14626500.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.1,91.1,0,0.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.9,5.9,5.9,40000,236000.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02628,16.44,16.44,16.44,16.44,1000,16440.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.15,500,45575.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.1,91.15,91.1,3500,318875.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,11000,181040.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,13000,213960.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,16000,263340.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,19000,312720.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.1,12500,1139225.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.15,91.1,14000,1275950.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,22000,362100.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.44,16.46,16.44,32000,526500.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,34000,559420.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,39000,641720.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,44000,723980.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,52000,855660.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,55000,905040.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,14500,1321500.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.1,91.15,91.1,20000,1822550.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,58000,954420.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,61000,1003800.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,22500,2050300.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.44,16.46,16.44,62000,1020240.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,23000,2095850.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,64000,1053160.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,67000,1102540.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,34500,3143525.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,77000,1267140.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,35500,3234625.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,80000,1316520.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,82000,1349440.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.1,37500,3416925.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,109000,1793860.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.1,39000,3553650.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.15,91.1,39500,3599225.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,111000,1826780.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,114000,1876160.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,117000,1925540.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,122000,2007840.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,41000,3735875.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.1,91.15,91.1,41500,3781425.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.15,91.1,43500,3963725.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,125000,2057220.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.1,44000,4009300.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.1,91.15,91.1,44500,4054850.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.44,16.46,16.44,132000,2172300.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,135000,2221680.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,138000,2271060.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,143000,2353360.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,144000,2369820.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,49000,4464800.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,147000,2419200.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.1,51000,4647025.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.1,91.15,91.1,52000,4738125.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,157000,2583800.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.1,91.15,91.1,62000,5649125.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.15,91.1,68500,6241600.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.15,91.1,69500,6332750.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,158000,2600260.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,161000,2649640.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.15,91.15,91.15,91.15,0,0.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,2000,32920.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.1,91.1,500,45550.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.1,91.1,2500,227750.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,6000,98760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.44,16.46,16.44,57000,938200.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,67000,1102800.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,82000,1349700.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,11500,1048100.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,12000,1093675.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,14500,1321550.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,17500,1594950.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,84000,1382620.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,86000,1415540.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,19500,1777150.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,88000,1448460.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,20500,1868250.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,21000,1913800.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,24000,2187250.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,89000,1464920.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.44,16.46,16.44,90000,1481360.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,93000,1530740.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,25500,2323900.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.46,16.44,283000,4654340.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,49500,4510300.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.46,16.44,284000,4670780.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.1,91.15,91.1,51000,4646950.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,290000,4769540.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,53000,4829250.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,53500,4874825.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,63000,5740375.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.46,16.44,291000,4785980.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,293000,4818900.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,64500,5877100.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,65500,5968200.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.44,16.46,16.44,299000,4917540.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,66000,6013775.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,207000,18858875.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,208000,18949975.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,210000,19132275.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,212000,19314575.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.44,307000,5049220.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.46,16.46,16.46,16.44,312000,5131440.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.1,91.15,91.15,91.1,212500,19360150.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,222000,20226075.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,225000,20499375.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,229500,20909325.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.15,91.15,91.1,237500,21638525.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.15,91.1,238500,21729625.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.1,91.1,91.1,91.1,0,0.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.9,5.9,5.9,42000,247800.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02628,16.44,16.44,16.44,16.44,1000,16440.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.05,91.1,91.1,91.05,3500,318775.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,3000,49360.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.44,16.46,16.44,6000,98680.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02628,16.44,16.46,16.46,16.44,14000,230360.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.05,91.1,91.1,91.05,8500,774275.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.1,91.1,91.05,11000,1002025.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02628,16.44,16.46,16.46,16.44,15000,246820.0,16.3,0.008588957055214758,HK.64021,38.2,38200000,BULL,false,0.239,HK.28843
HK.02318,91.05,91.1,91.1,91.05,20000,1821925.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.1,91.1,91.05,24500,2231875.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.05,91.1,91.1,91.05,27000,2459625.0,90.28,0.008529020824102748,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
