stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.4,287.8,288.0,287.2,131100,37688800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,288.0,288.0,287.2,134800,38753740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,149800,43070740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,150000,43128300.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,150100,43157080.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,152200,43761460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,152600,43876580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,152900,43962920.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,155500,44711200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,155700,44768760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,156600,45027780.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,160600,46178980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,160800,46236540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,163000,46869700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,165800,47675540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,2000,575600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,3000,863400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,3200,920960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,3700,1064760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,45600,13115200.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,45800,13172720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,45900,13201480.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,46000,13230240.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,46600,13402800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,47100,13546600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,47200,13575360.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,47400,13632880.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,50000,14380640.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,50300,14466920.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,55800,16048720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,55900,16077480.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,56000,16106240.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,57100,16422600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.4,287.8,287.4,57300,16480080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,58400,16796440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,58500,16825200.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,58600,16853960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,59300,17055280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,59400,17084040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,59700,17170320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,59800,17199080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,60100,17285360.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.4,287.8,287.4,60800,17486540.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.4,287.8,287.4,61100,17572760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,62100,17860360.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,62300,17917880.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,62400,17946640.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,62500,17975400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,62700,18032920.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,63200,18176720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,73000,20995200.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,73300,21081480.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.4,73400,21110260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.4,73500,21139040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,73600,21167800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.4,75600,21743400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.4,76600,22031000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.4,76700,22059780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,300,86340.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,400,115100.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,500,143860.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,1300,374100.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,1400,402880.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,1600,460440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,1800,517960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,2100,604300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,2500,719340.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,3500,1006940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,3700,1064500.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,3800,1093280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,3900,1122040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,4400,1265840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,4600,1323400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,4700,1352180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,5100,1467220.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,5300,1524780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,5400,1553560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,5600,1611120.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,5900,1697460.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,6000,1726240.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.6,287.8,287.6,6200,1783760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,9600,2762280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.6,10500,3021300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.6,200,57520.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.6,287.6,2200,632720.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,3100,891740.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,3200,920520.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,3400,978040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,5600,1611200.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,6100,1755100.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,6200,1783860.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,6400,1841400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,6500,1870180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,7100,2042740.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,7200,2071520.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,10200,2934320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,11000,3164560.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,13000,3739760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,13500,3883660.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,13700,3941180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,14000,4027520.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,14100,4056300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,15000,4315280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,15200,4372840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,19700,5667940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,20900,6013300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,21200,6099640.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,21400,6157160.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,21500,6185940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,21800,6272280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.8,287.8,287.6,21900,6301060.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,50300,14468900.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,54500,15676820.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,54700,15734340.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.6,55800,16050700.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.8,287.4,76400,21971140.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.4,77000,22143660.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.6,287.8,287.4,77200,22201180.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.8,287.4,78900,22689760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.8,287.4,79100,22747240.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.8,287.4,79600,22890940.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.2,287.8,287.2,80100,23034540.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.8,287.2,81700,23494380.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.2,287.8,287.2,81900,23551820.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.4,287.8,287.2,82100,23609300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.6,287.2,287.8,287.2,82300,23666740.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.2,287.2,287.2,0,0.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,200,57480.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,1200,344680.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1600,459640.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,1700,488360.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,2100,603240.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,2200,631980.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,2300,660700.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,2400,689440.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,2600,746880.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,3700,1063020.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,14700,4224420.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,14800,4253160.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,17800,5114760.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,19700,5660820.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,22800,6551760.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,23100,6637920.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,23300,6695400.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,23400,6724140.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,40900,11753640.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,46000,13219580.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,48100,13823540.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,48800,14024740.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,49500,14226020.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,49800,14312300.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,55400,15921860.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,55600,15979340.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,56400,16209420.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,56700,16295640.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,63600,18278700.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,68600,19715700.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,88500,25434960.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,89200,25636140.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,89300,25664880.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,89700,25779760.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,89800,25808500.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,92400,26555740.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.6,287.2,93100,26756920.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,108900,31294680.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,109300,31409560.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.6,287.2,109500,31467000.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.2,287.2,287.2,0,0.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.4,287.4,287.2,53100,15253400.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.2,66200,19018480.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.4,287.6,287.2,66600,19133480.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.2,68100,19564880.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.2,70300,20197600.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.2,70400,20226360.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.2,287.6,287.0,101400,29134100.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.0,103600,29766820.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.0,105700,30370780.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.0,107100,30773420.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.0,107500,30888460.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.0,107900,31003500.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.0,108800,31262340.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.2,287.6,287.0,109000,31319780.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.2,287.6,287.6,287.0,112000,32182580.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
