stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.4,321.6,321.6,321.4,5050,1623130.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,5150,1655270.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,5300,1703480.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,5500,1767800.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,5800,1864220.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,5950,1912460.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6200,1992860.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6250,2008940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6500,2089300.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6600,2121460.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6850,2201860.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,7250,2330420.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,7550,2426840.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1100,353540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1400,449960.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1500,482100.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1550,498170.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1850,594590.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1900,610670.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2150,691020.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2250,723160.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,9750,3133660.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,9850,3165800.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,9950,3197940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,10200,3278340.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,11200,3599940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,11350,3648180.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,11400,3664260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,11500,3696400.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,150,48210.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,250,80350.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,900,289260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1100,353540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1200,385680.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1700,546480.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2000,642960.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2100,675120.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2150,691200.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2250,723360.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2500,803760.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2750,884110.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2850,916250.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2900,932330.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2950,948410.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3450,1109210.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3700,1189560.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4150,1334280.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4650,1494980.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6750,2170340.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6800,2186420.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,7050,2266820.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,0,0.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,100,32140.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,250,80380.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,350,112520.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2150,691040.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2200,707120.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4200,1349920.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,5000,1607200.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,77350,24860490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,89450,28749430.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,89500,28765500.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,91600,29440440.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,101950,32766930.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,102000,32783010.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,104000,33425810.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,104300,33522230.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,108000,34711450.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,108050,34727530.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,108250,34791810.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,108550,34888230.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,109150,35081070.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,109450,35177490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,109500,35193570.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,111500,35836370.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,111600,35868510.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,112300,36093490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,114050,36655940.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1250,401750.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1300,417830.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1550,498230.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1650,530390.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2150,691190.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3150,1012590.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3600,1157310.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3650,1173390.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3700,1189470.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3750,1205550.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4100,1318090.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,4200,1350230.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4950,1591430.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,5350,1720020.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,5400,1736100.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1200,385690.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1500,482110.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1550,498180.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,1700,546390.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,1950,626790.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,2000,642860.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,2600,835700.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,2850,916060.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3050,980360.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3150,1012500.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,3850,1237480.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,4100,1317880.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,4300,1382160.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,4800,1542860.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,5100,1639280.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,5150,1655360.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.4,5350,1719680.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.6,321.4,6000,1928590.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,0,0.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1350,433890.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1500,482130.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1800,578550.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2000,642830.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2600,835790.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2650,851870.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2950,948290.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3000,964360.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3250,1044710.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,4800,1543190.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,5800,1864590.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,6300,2025290.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6350,2041370.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,6550,2105650.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6750,2169970.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6800,2186050.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,6950,2234290.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,7100,2282530.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,0,0.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,950,305330.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1050,337490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1100,353570.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1150,369650.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1350,433970.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1450,466110.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1650,530430.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1700,546500.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2000,642920.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2100,675080.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,2250,723320.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2500,803670.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2800,900090.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,3200,1028660.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,3500,1125130.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,350,112490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,4350,1398090.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,8350,2683690.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,9350,3005090.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,13350,4290690.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,15350,4933490.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,16050,5158470.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,16100,5174540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,16200,5206700.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,16450,5287050.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,16800,5399540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,33800,10863340.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,33900,10895480.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,33950,10911560.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,36850,11843620.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,36950,11875760.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,37200,11956110.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,37400,12020390.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,37600,12084710.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,0,0.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,1000,321400.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1050,337480.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1100,353550.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1350,433900.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,1450,466040.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.4,1950,626840.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.6,321.4,2400,771470.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
