stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,625.5,625.5,626.0,625.0,29500,18454100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,29700,18579100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,29800,18641600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,31100,19454750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,31300,19579850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,31400,19642350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,34800,21769050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,35100,21956700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,35500,22206900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,38300,23958300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,39500,24708300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.0,626.0,625.0,39600,24770800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,626.0,625.0,39800,24895900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.5,625.5,625.5,625.5,0,0.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,200,125000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,700,437750.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,800,500300.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,900,562850.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,1900,1188350.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,4200,2627000.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,4500,2814650.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,625.0,4600,2877150.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,6600,4128150.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,6700,4190700.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,6800,4253250.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,625.0,7100,4440750.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,7500,4690950.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,10600,6630000.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,12500,7818450.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,625.0,19600,12259500.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,626.0,626.0,625.0,19700,12322100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,19800,12384700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,19900,12447250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,20900,13073250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,21400,13386250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,21500,13448800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,22300,13949350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,22400,14011950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,22700,14199650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,23000,14387300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,23100,14449850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,25600,16014850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,25800,16140050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,25900,16202650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,26200,16390300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,26300,16452900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,26400,16515450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,26600,16640550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,27900,17454350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,28000,17516950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,28200,17642050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,28400,17767250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,28500,17829850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,28900,18080050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,29200,18267700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,30200,18893200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,626.0,626.0,625.0,32800,20520800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.0,625.5,626.0,625.0,32900,20583350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,0,0.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,626.0,200,125200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,800,500500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,900,563100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,1200,750900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,2400,1502100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,2900,1815100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,3900,2441100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,4200,2628900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,4300,2691500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,4400,2754050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,4500,2816650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,4900,3066850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,5100,3192050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,5200,3254650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,6300,3943250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,8600,5383050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,8700,5445650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,9000,5633450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,9600,6008750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,10600,6634250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,10700,6696850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,10900,6822050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,11100,6947250.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,11300,7072350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,11400,7134900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,11500,7197450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,11600,7260050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,12200,7635650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,13100,8199050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,13600,8511800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,13800,8636900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,15800,9887900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,15900,9950450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,16200,10138100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,16500,10325900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,16800,10513700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,18000,11264900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,20200,12642100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,20500,12829750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,20600,12892300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,22000,13768000.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,22100,13830550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.5,22200,13893100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,22400,14018300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.5,22500,14080900.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.0,44900,28091850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,626.0,625.5,626.0,625.0,47300,29593050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,626.0,625.0,626.0,625.0,47400,29655550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,626.0,625.5,626.0,625.0,47600,29780650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,626.0,625.0,626.0,625.0,47800,29905650.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,626.0,626.0,626.0,625.0,50100,31344550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,626.0,625.5,626.0,625.0,51300,32095150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.0,51400,32157750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.0,51500,32220350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.0,52500,32845850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.0,52600,32908400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.0,52900,33096200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.0,53000,33158750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.0,53100,33221350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.0,54100,33847350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,626.0,626.0,625.0,57500,35975750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,626.0,625.5,626.0,625.0,57700,36100850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,0,0.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,100,62550.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,800,500400.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,1200,750600.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,1500,938400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,2300,1439200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,7300,4569200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,8900,5570800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,9000,5633350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,9100,5695950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,10100,6321450.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,10200,6384050.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,12300,7697600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,13300,8323600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,16900,10577200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,17200,10764850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,17300,10827400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,17600,11015200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,20400,12767600.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,20600,12892700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,20800,13017800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,22200,13894200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,22300,13956750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,22600,14144550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,22700,14207150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,22800,14269700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,24800,15521700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,25300,15834700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,25400,15897300.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,26100,16335150.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,26400,16522800.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,26500,16585350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,27500,17211350.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,27700,17336500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,28100,17586700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,28300,17711850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,28800,18024850.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,28900,18087400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,30200,18900700.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,32100,20090100.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,32300,20215200.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,34000,21279400.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,626.0,625.5,34200,21404500.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,0,0.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,100,62550.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,400,250200.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,500,312750.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,625.5,625.5,625.5,900,562950.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,1200,750750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,2200,1376750.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,2400,1501950.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
HK.00700,625.5,626.0,626.0,625.5,2500,1564550.0,630.0,0.006349206349206349,HK.53821,23.58,23580000,BEAR,false,1.37,HK.67829
