stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,251.8,251.8,252.0,251.6,276300,69573440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,46200,4373890.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,284700,71688560.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,285700,71940360.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,47600,4506520.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,252.0,251.6,285800,71965540.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.6,286600,72166980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,252.0,251.6,287600,72418580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.65,94.75,94.75,94.6,48400,4582320.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.65,94.75,94.75,94.6,49400,4677070.0,93.8,0.008528784648187604,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.8,0,0.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.4,494.6,494.4,300,148340.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.00388,494.6,494.6,494.6,494.4,400,197800.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.8,100,25180.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.6,494.6,494.4,1100,544000.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.6,251.8,251.6,200,50340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.6,494.6,494.4,3400,1681580.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.00388,494.6,494.4,494.6,494.4,3500,1731020.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.6,300,75520.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.6,494.6,494.4,4000,1978320.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.6,2400,604300.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.6,494.6,494.4,4200,2077240.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.6,251.8,251.6,14600,3675840.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.4,494.6,494.4,4400,2176120.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.6,251.8,251.6,23700,5965440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,24700,6217240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,25600,6443680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.4,494.6,494.4,4500,2225560.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.6,26600,6695300.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,29100,7324800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.6,494.6,494.4,5600,2769620.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.6,251.8,251.6,29900,7526200.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,60900,15326060.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,62600,15753780.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.4,494.6,494.4,7900,3906980.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.6,63700,16030640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,63800,16055820.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,74100,18647360.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.75,94.7,18000,1705420.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,74300,18697720.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,77300,19452920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,79300,19956520.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.75,94.7,18600,1762270.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00388,494.6,494.4,494.6,494.4,14300,7071340.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.8,251.8,251.6,84300,21215520.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,84700,21316240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,84800,21341400.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.4,494.6,494.4,14800,7318540.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.00388,494.6,494.4,494.6,494.4,15000,7417420.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.01299,94.75,94.75,94.75,94.7,18800,1781220.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.75,94.75,94.75,94.7,19400,1838070.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,84900,21366580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.7,94.75,94.7,20200,1913830.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00388,494.6,494.4,494.6,494.4,16200,8010760.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.6,251.8,251.6,88000,22146580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,91200,22952340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.6,494.6,494.4,19300,9543860.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.01299,94.75,94.75,94.75,94.7,21600,2046450.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,91400,23002700.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.75,94.7,21800,2065400.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,91900,23128600.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,92400,23254500.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,94600,23808140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.75,94.7,23800,2254900.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,96000,24160620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.4,494.6,494.4,20000,9889960.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.01299,94.75,94.7,94.75,94.7,24600,2330660.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,96300,24236140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.75,94.7,25200,2387510.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00388,494.6,494.4,494.6,494.4,20100,9939400.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.01299,94.75,94.75,94.75,94.7,32600,3088660.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,100200,25217620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.6,494.6,494.4,20400,10087760.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.09988,251.8,251.6,251.8,251.6,103100,25947280.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,42000,3979330.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,103200,25972460.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.8,94.8,94.7,42200,3998290.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,103400,26022820.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,494.6,494.4,494.6,494.4,22700,11224900.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.123,HK.52205
HK.01299,94.75,94.8,94.8,94.7,42600,4036200.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00388,494.6,494.2,494.6,494.2,23300,11521440.0,491.88,0.004716597544116437,HK.50177,16.05,16050000,BULL,true,0.124,HK.52205
HK.09988,251.8,251.6,251.8,251.6,104500,26299620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.8,94.8,94.7,42800,4055160.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,104600,26324780.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,104800,26375140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,104900,26400300.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,43800,4149910.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,105500,26551380.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,46800,4434160.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.75,94.75,94.8,94.7,47000,4453110.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,107300,27004260.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,107400,27029440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.7,94.8,94.7,47800,4528870.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,107600,27079800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,48000,4547820.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,107800,27130160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,108900,27406920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,52600,4983670.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,109100,27457260.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,109300,27507620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,109400,27532800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,118000,29697680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,118200,29748040.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,60200,5703770.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,118400,29798360.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,119200,29999800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,119700,30125620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,119800,30150800.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,60600,5741670.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,120300,30276700.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.7,94.8,94.7,61200,5798510.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,120500,30327020.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,64400,6101710.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,123400,31056940.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,65800,6234340.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,127300,32038520.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,127400,32063700.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,82600,7825400.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.75,94.75,94.8,94.7,82800,7844350.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,131200,33020360.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,131500,33095840.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,132200,33271960.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,135300,34052240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,166300,41851840.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,166600,41927320.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,166700,41952500.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.75,94.75,94.8,94.7,84000,7958030.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.75,94.75,94.8,94.7,84200,7976980.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,169800,42732620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.8,1100,276980.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.7,94.7,94.7,1400,132580.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00388,494.4,494.4,494.4,494.4,0,0.0,491.88,0.005123200780678177,HK.50177,16.05,16050000,BULL,false,0.124,HK.52205
HK.01299,94.7,94.7,94.75,94.7,4600,435740.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.00388,494.2,494.2,494.2,494.2,200,98840.0,491.88,0.004716597544116437,HK.50177,16.05,16050000,BULL,true,0.124,HK.52205
HK.09988,251.8,251.8,251.8,251.6,16400,4126660.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.7,94.75,94.7,4800,454680.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,16600,4176980.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,18000,4529440.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.75,94.75,94.7,5000,473630.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,93200,23462160.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,93300,23487340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,93600,23562880.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.7,94.75,94.7,52200,4944070.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,94100,23688780.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.75,94.75,94.7,52600,4981970.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,95300,23990920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.7,94.75,94.7,54000,5114550.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,95400,24016100.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,95600,24066460.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,96500,24293080.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.75,94.75,94.7,54200,5133500.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,98100,24695680.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,98600,24821480.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,98700,24846660.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.75,94.75,94.7,55800,5285100.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,107800,27137820.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,107900,27163000.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,108200,27238540.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.75,94.75,94.7,56000,5304050.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,108700,27364420.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,108900,27414780.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,109000,27439960.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,110000,27691560.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,251.8,251.6,110600,27842640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.75,94.75,94.7,56200,5323000.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.01299,94.7,94.75,94.75,94.7,56600,5360900.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.6,251.8,251.6,112400,28295580.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.01299,94.7,94.75,94.75,94.7,57800,5474600.0,93.8,0.009594882729211149,HK.66308,21.94,13164000,BULL,false,0.215,HK.67968
HK.09988,251.8,251.8,251.8,251.6,112500,28320760.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,113100,28471720.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
