stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,42.4,42.4,42.4,42.35,129000,5468950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,135000,5723075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,140000,5934825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,140500,5956000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,141000,5977200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,143000,6062000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,145000,6146800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,149500,6337375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,151500,6422175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,155500,6591775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,500,21200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,1500,63600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,2000,84800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,4000,169600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,9000,381600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,20500,869200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,21000,890400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,22000,932800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,22500,954000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,23000,975200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.4,24000,1017600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,37000,1568150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,38000,1610550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,48000,2034550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,49500,2098150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,50000,2119350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,52500,2225350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,53000,2246550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,55000,2331350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,65500,2776025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,66500,2818375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,68000,2881975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,71000,3009175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,71500,3030375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,72500,3072775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,73500,3115125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,76000,3221125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,76500,3242300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,78500,3327100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,79000,3348300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,79500,3369500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,80500,3411900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,81000,3433100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,81500,3454300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,83000,3517900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,107500,4555475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,112500,4767475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,114500,4852275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,115500,4894675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,117500,4979375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,118000,5000550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,119000,5042900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,119500,5064075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,120000,5085275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,130000,5508775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,130500,5529950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.076,HK.55394
HK.00788,1.11,1.1,1.11,1.1,42000,46420.0,1.1,0.0,HK.63257,17.329,25994999,BULL,true,0.076,HK.55394
HK.00941,42.4,42.4,42.4,42.4,1500,63600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,2000,84775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,2500,105975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,4500,190775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,5000,211975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,15000,635975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,15500,657175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,16000,678375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,16500,699575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,17500,741925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,18500,784325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,19500,826725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,29500,1250725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,30000,1271925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,30500,1293125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,31000,1314325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,51000,2162325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,52500,2225925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,53500,2268325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,56000,2374325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,59000,2501375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,60000,2543725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,84500,3581300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,85500,3623700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,88500,3750900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,90500,3835600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,101500,4301475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,102500,4343825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,105000,4449700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,116000,4916100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,117000,4958500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,118000,5000900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,120500,5106900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,122500,5191700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,123000,5212900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,123500,5234100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,124000,5255300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,126500,5361300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,129000,5467300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,148500,6294100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,158500,6718100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,160000,6781700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,162000,6866500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,164000,6951300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,168500,7141875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,171000,7247875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,177500,7523475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,178000,7544675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,188000,7968175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,194500,8243775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,195500,8286125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,5000,211750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,5500,232950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,6000,254150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,12000,508300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,12500,529500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,13000,550700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,15000,635500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,40000,1694250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,40500,1715450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,41000,1736650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,41500,1757850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,42000,1779050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,42500,1800250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,52500,2224250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,53500,2266650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,55500,2351450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,58000,2457450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,58500,2478650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,59000,2499850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,61000,2584650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,61500,2605850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,104000,4407850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,114000,4831850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,121000,5128400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,141000,5975400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,141500,5996600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,142500,6039000.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,143000,6060200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,143500,6081400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,144000,6102600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,146000,6187400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,148000,6272200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,148500,6293375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,149000,6314575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,151000,6399375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,152000,6441775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,154500,6547775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,155000,6568975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,157000,6653775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,157500,6674975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,161500,6844575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,166500,7056575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,167500,7098975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,168000,7120175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,169000,7162575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,171500,7268575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,195500,8284975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,5000,211750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,13500,571750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,18500,783500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00788,1.11,1.11,1.11,1.11,24000,26640.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.076,HK.55394
HK.00941,42.35,42.4,42.4,42.35,30500,1292300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00788,1.11,1.1,1.11,1.1,30000,33240.0,1.1,0.0,HK.63257,17.329,25994999,BULL,true,0.076,HK.55394
HK.00941,42.35,42.4,42.4,42.35,31000,1313500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,33500,1419500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,37500,1589100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,38500,1631500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,39500,1673900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,45500,1928300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,46000,1949500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,47000,1991850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,50000,2119050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,52000,2203850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,52500,2225050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,53000,2246250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,77500,3283825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,79500,3368625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,150000,6357825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,150500,6379025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,157500,6675475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
