stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,624.5,624.0,625.0,624.0,42800,26721300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,11200,2590520.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,624.0,625.0,623.5,44900,28031600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,11500,2659900.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,624.0,625.0,623.5,45000,28094000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.5,45100,28156350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,624.0,625.0,623.5,58300,36393050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.5,59000,36829500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.5,59900,37390650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,13400,3099200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.5,60100,37515350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,14400,3330400.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,624.0,625.0,623.5,61500,38388900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,15400,3561800.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.4,231.2,22400,5181600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.5,62800,39199500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,23500,5435920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,23700,5482160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.5,70400,43938100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,24700,5713560.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.5,70500,44000450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,624.0,625.0,623.5,71700,44749250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.5,71800,44811600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,25000,5782920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.5,72000,44936300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,25200,5829160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.0,625.0,623.0,72100,44998600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.0,72200,45060950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,25900,5991000.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.0,78600,49051350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.0,80400,50173700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,26000,6014120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,624.0,625.0,623.0,80500,50236100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.0,80700,50360800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,27100,6268660.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.0,82200,51296050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,27300,6314940.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.0,82300,51358400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,624.0,625.0,623.0,82500,51483200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.0,84200,52543900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,27400,6338080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.4,231.2,27600,6384360.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.0,93600,58404800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,623.0,105300,65699300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,29900,6916420.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.0,162600,101435550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.5,625.0,623.0,169400,105675350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,31200,7217040.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,623.0,225100,140383250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.5,625.0,622.5,228700,142624700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,38600,8928160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,621.0,625.0,621.0,241500,150582800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,42300,9784320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.4,231.2,43100,9969440.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,621.5,625.0,621.0,248900,155182200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,43200,9992580.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,621.5,625.0,621.0,259400,161713650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,621.5,625.0,621.0,261500,163020450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,46600,10778720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,47100,10894320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,58800,13601400.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.4,231.2,62800,14527000.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,622.5,625.0,621.0,266200,165946200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,64600,14943500.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,64700,14966620.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.4,231.2,65200,15082320.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,622.0,625.0,621.0,271900,169491600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,66800,15452260.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,622.0,625.0,621.0,273000,170176000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.5,625.0,621.0,280200,174658000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,69800,16146380.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,622.0,625.0,621.0,281500,175467100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,70300,16262080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.0,625.0,621.0,298400,185989550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.0,625.0,621.0,298500,186051750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,298600,186114050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.0,625.0,621.0,298700,186176250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,298800,186238550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,71100,16447160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,72100,16678360.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,73700,17048300.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,622.0,625.0,621.0,300400,187233800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.5,625.0,621.0,300500,187296050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,74000,17117720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.4,231.2,74200,17164000.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.0,625.0,621.0,310800,193712300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,315100,196391200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,320800,199942250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.5,625.0,621.0,322000,200689750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.5,625.0,621.0,322100,200752000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,325200,202683300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,327300,203991600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,334200,208287800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,334600,208537000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,79800,18459480.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,622.5,625.0,621.0,344100,214459150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,346600,216016650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.2,231.4,231.2,81200,18783360.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,622.5,625.0,621.0,346700,216078900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,84100,19454420.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.2,231.4,231.2,85600,19801220.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.5,625.0,621.0,349000,217512950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,349000,217512950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,622.5,625.0,621.0,351200,218882450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,359200,223866800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,366100,228164600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,624.5,623.0,625.0,621.0,386400,240818200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.4,231.4,231.4,231.2,90900,21027060.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,624.5,623.0,625.0,621.0,388100,241876700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.4,231.2,700,161880.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,900,208160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,10900,2522160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,12700,2938680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,13600,3146940.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,13700,3170080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,15200,3517180.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,17200,3979980.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,17300,4003120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,17600,4072480.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,18600,4303880.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,18900,4373280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,19100,4419540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,19800,4581520.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,20800,4812720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,21100,4882140.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,21300,4928380.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,21600,4997740.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,623.0,623.5,624.0,622.5,68800,42878350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.2,231.4,231.2,21800,5043980.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,623.0,624.0,624.0,622.5,74100,46185500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,74200,46247850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,74500,46435000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,624.0,624.0,622.5,74800,46622200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.4,231.2,22000,5090260.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,623.0,623.5,624.0,622.5,76100,47432750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.4,231.2,23300,5391080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,23600,5460440.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,623.0,623.5,624.0,622.5,76200,47495100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,76300,47557450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,624.0,624.0,622.5,76400,47619850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,77600,48368050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,77700,48430400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,81100,50550300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.2,231.4,231.2,23800,5506680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,24300,5622280.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,623.0,624.0,624.0,622.5,83600,52109800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.4,231.2,24600,5691660.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.00700,623.0,624.0,624.0,622.5,84000,52359300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,624.0,624.0,622.5,89400,55728750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.4,231.2,54600,12633660.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,97000,22445620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.00700,623.0,623.5,624.0,622.5,90300,56290200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,90400,56352550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,92200,57474850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.6,231.2,99500,23024120.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.00700,623.0,624.0,624.0,622.5,92300,57537250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,624.0,624.0,622.5,94300,58785150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.6,231.6,231.2,100100,23163080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.00700,623.0,624.0,624.0,622.5,94400,58847550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.6,231.2,100200,23186220.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.00700,623.0,624.0,624.0,622.5,94500,58909950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.09988,231.2,231.4,231.6,231.2,100300,23209360.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.00700,623.0,623.5,624.0,622.5,95900,59783500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,96300,60032900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,624.0,624.0,622.5,122600,76431800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,624.0,624.0,622.5,135200,84289450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
HK.00700,623.0,623.5,624.0,622.5,144100,89842150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,0.077,HK.28523
