stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,319.6,319.6,319.8,319.4,96300,30774880.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,241500,7009500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.8,319.4,96400,30806820.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,98100,31350140.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,98200,31382100.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,242000,7024000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,98400,31446020.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,103400,33043680.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,252000,7314400.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,104800,33491100.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.05,29.0,252500,7328900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.8,319.4,106900,34162240.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,108100,34545760.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,108200,34577720.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,257000,7459625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,108500,34673600.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,109500,34993200.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,109800,35089080.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,110000,35152960.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,110400,35280800.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,110500,35312740.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,267000,7750125.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,267500,7764625.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,110600,35344700.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,269500,7822725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.05,29.0,271000,7866300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.05,29.0,272000,7895350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.8,319.4,110700,35376640.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.02318,100.4,100.2,100.4,100.2,102500,10281000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.00981,29.0,29.0,29.05,29.0,272500,7909850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.3,100.4,100.2,103000,10331150.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.03690,319.6,319.6,319.8,319.4,111000,35472520.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.05,29.0,275500,7997000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.05,29.0,324000,9405925.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.05,29.0,326000,9464025.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,111100,35504480.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.1,29.1,29.0,327000,9493125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.1,29.0,357000,10363175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.1,29.0,359000,10421275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.02318,100.4,100.3,100.4,100.2,103500,10381300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.03690,319.6,319.6,319.8,319.4,111300,35568400.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.05,29.1,29.0,364000,10566525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.1,29.0,364500,10581050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.1,29.0,365000,10595575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.1,29.1,29.0,374500,10872025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,111600,35664280.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.1,29.1,29.0,382000,11090275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.1,0,0.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.6,319.6,0,0.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.4,319.4,100,31940.0,322.18,0.008628716866348096,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,500,159780.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.05,37000,1076650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,37500,1091175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,42500,1236425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.4,600,191720.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,44500,1294625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,49500,1439875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.4,800,255640.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,50000,1454425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.4,900,287600.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,66000,1920025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,72000,2094325.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.6,319.6,319.4,1500,479360.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.05,82000,2384825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,96000,2791750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,102000,2966350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,102500,2980875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.4,319.4,319.6,319.4,1800,575180.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,2800,894580.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,112500,3271875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,2900,926540.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.05,124500,3620675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.4,319.6,319.4,15900,5081320.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,16100,5145240.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,16200,5177200.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.05,139500,4057075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,16700,5337000.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.05,140000,4071600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.4,319.6,319.4,18100,5784160.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,18800,6007740.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.02318,100.3,100.3,100.3,100.2,11000,1102600.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.03690,319.4,319.4,319.6,319.4,19300,6167440.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,144500,4202225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,19500,6231360.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,19600,6263300.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,148500,4318375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.02318,100.3,100.3,100.3,100.2,20500,2055450.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.03690,319.4,319.6,319.6,319.4,19700,6295260.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,21800,6966000.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,153500,4463625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,22400,7157660.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,22600,7221540.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,22700,7253480.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.0,156000,4536375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,22800,7285440.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.02318,100.3,100.3,100.3,100.2,21500,2155750.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.03690,319.4,319.6,319.6,319.4,23200,7413280.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,23600,7541080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,24500,7828580.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,26000,8307980.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,194500,5654975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.4,319.6,319.4,27000,8627540.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,27200,8691420.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,27300,8723360.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,27600,8819240.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,27700,8851200.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,197500,5742025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.0,200000,5814650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,27800,8883160.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,31300,10001060.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,32400,10352620.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,32700,10448440.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.0,29.1,29.0,256000,7438650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,34000,10863720.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,34800,11119240.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,35000,11183120.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.02318,100.3,100.4,100.4,100.2,128000,12838100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.03690,319.4,319.6,319.6,319.4,35100,11215080.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.0,29.1,29.0,266500,7743150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,36600,11694480.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,267000,7757675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,37700,12046000.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.02318,100.3,100.4,100.4,100.2,129500,12988700.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,29.1,29.05,29.1,29.0,277000,8048175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.0,277500,8062700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.02318,100.3,100.4,100.4,100.2,133000,13340100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.03690,319.4,319.4,319.6,319.4,38200,12205700.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,284000,8251525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.02318,100.3,100.3,100.4,100.2,138000,13841600.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,29.1,29.05,29.1,29.0,287000,8338675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,38300,12237660.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.02318,100.3,100.4,100.4,100.2,141000,14142800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.00981,29.1,29.0,29.1,29.0,292500,8498175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,38900,12429320.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,41200,13164400.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.02318,100.3,100.4,100.4,100.2,142000,14243200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.165,HK.66258
HK.03690,319.4,319.4,319.6,319.4,41300,13196340.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.6,319.4,42000,13420040.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.6,319.4,45700,14602560.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.0,29.1,29.0,293000,8512675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.4,319.6,319.4,45800,14634500.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,293500,8527200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.6,319.4,46100,14730380.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.8,319.4,71300,22784500.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.8,319.8,319.4,71600,22880440.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.8,319.4,72100,23040240.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.8,319.4,72200,23072200.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.8,319.8,319.4,76500,24447340.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,295500,8585300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.8,319.8,319.4,82000,26206240.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.8,319.8,319.4,84900,27133660.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.8,319.4,85000,27165620.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.8,319.8,319.4,111600,35667220.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.4,319.8,319.4,111900,35763080.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,327000,9500500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.6,319.8,319.4,112200,35858960.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.0,29.1,29.0,329000,9558525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.4,319.4,319.8,319.4,112700,36018660.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.0,329000,9558525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.02318,100.3,100.2,100.4,100.2,202000,20261050.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.166,HK.66258
HK.03690,319.4,319.8,319.8,319.4,119200,38095800.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.8,319.8,319.4,120200,38415560.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.8,319.4,120400,38479480.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.6,319.8,319.4,121100,38703240.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.4,319.8,319.8,319.4,123100,39342680.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.0,29.0,29.0,29.0,500,14500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.0,29.05,29.05,29.0,10500,305000.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,319.6,319.6,319.6,319.6,200,63920.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.6,319.6,400,127840.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.8,319.8,319.6,600,191800.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.8,320.0,319.6,88400,28270220.0,322.18,0.006766403873611046,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,320.0,320.0,319.6,97300,31117380.0,322.18,0.006766403873611046,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
