stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.93,5.93,5.94,5.93,20000,118750.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,36000,213770.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,63000,374110.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,76000,451200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.6,92.6,92.6,500,46300.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,77000,457140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.65,92.65,92.6,1500,138950.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.6,16.6,16.6,16.6,7000,116200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.62,16.62,16.6,9000,149440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.62,16.62,16.6,11000,182680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.62,16.62,16.6,13000,215920.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.6,16.62,16.62,16.6,51000,847480.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,61000,1013880.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,79000,469020.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,83000,492780.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.65,92.65,92.6,2000,185275.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.6,10000,926075.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.6,10500,972375.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.6,11000,1018675.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.6,16.64,16.64,16.6,62000,1030520.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,11500,1064975.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.6,12000,1111275.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.6,12500,1157575.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.6,16.64,16.64,16.6,63000,1047160.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,13000,1203875.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.6,16.64,16.64,16.6,66000,1097080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,13500,1250175.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,97000,575940.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.64,16.64,16.6,71000,1180280.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,73000,1213560.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,15500,1435375.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.6,16.62,16.64,16.6,75000,1246800.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,17500,1620575.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.6,19000,1759475.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.65,92.6,21000,1944675.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,101000,599700.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.6,16.64,16.64,16.6,78000,1296720.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,81000,1346640.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,84000,1396560.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.62,16.64,16.6,104000,1728960.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,154000,2560960.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,155000,2577600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,21500,1990975.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.6,16.62,16.64,16.6,162000,2693940.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,22000,2037275.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.6,16.64,16.64,16.6,166000,2760500.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,167000,2777140.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.6,16.64,16.64,16.6,168000,2793780.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.65,92.6,22500,2083575.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.64,0,0.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.6,0,0.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.64,1000,16640.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.64,3000,49920.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.64,4000,66560.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.64,6000,99840.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.6,1500,138900.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.64,16000,266240.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.6,2000,185200.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.55,92.6,92.55,3000,277750.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.6,92.55,3500,324050.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.64,19000,316160.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.93,5.94,5.93,34000,201840.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.64,29000,482560.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,37000,219660.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.64,37000,615680.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.6,92.6,92.55,4000,370350.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.6,92.6,92.55,4500,416650.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.64,38000,632320.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.55,92.6,92.55,5000,462925.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.55,92.6,92.55,5500,509200.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,51000,302820.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.6,92.6,92.55,6000,555500.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.64,43000,715520.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.64,44000,732160.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,56000,332520.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,45000,748780.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.55,92.6,92.55,57000,5275550.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.55,92.6,92.55,57500,5321825.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,58000,344400.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.93,88000,522600.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,47000,782060.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,92000,546360.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,49000,815300.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,112000,665160.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.55,92.6,92.55,59000,5460650.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,125000,742380.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,51000,848580.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.5,92.6,92.5,126000,11658150.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.5,92.6,92.5,131500,12166900.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.62,16.64,16.62,61000,1014880.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,138000,819600.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,64000,1064800.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,152000,902760.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,155000,920550.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.93,162000,962130.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,66000,1098080.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.6,92.55,92.6,92.5,134500,12444550.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.6,92.5,92.6,92.5,137500,12722050.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,176000,1045290.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.6,92.5,92.6,92.5,179500,16607050.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.64,16.64,16.64,16.64,0,0.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.5,92.5,92.5,92.5,0,0.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.5,92.5,92.5,92.5,1000,92500.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,40000,237200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.93,5.93,41000,243130.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,58000,344110.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.5,92.45,92.5,92.45,21500,1987725.0,92.0,0.004891304347826118,HK.59051,9.57,9570000,BULL,true,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,59000,350050.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.64,2000,33280.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,60000,355990.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,74000,439150.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,95000,563680.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,3000,49900.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,100000,593380.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,127000,753760.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,143000,848800.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,313000,1856900.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,14000,232940.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.94,5.93,322000,1910270.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,16000,266180.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.94,5.93,332000,1969570.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,24000,399300.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,345000,2046790.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,355000,2106190.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,372000,2207000.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,387000,2296100.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,26000,432580.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.94,5.93,534000,3167810.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,551000,3268620.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,28000,465860.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.94,5.93,555000,3292340.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,41000,682180.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,569000,3375500.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,43000,715420.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,575000,3411140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.64,16.64,16.62,48000,798620.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.62,58000,965020.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.64,16.64,16.62,59000,981660.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,595000,3529940.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,61000,1014900.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.62,16.64,16.62,324000,5385960.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.62,16.64,16.62,326000,5419200.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.64,16.62,16.64,16.62,336000,5585400.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.93,607000,3601220.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,620000,3678440.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,337000,5602020.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.64,16.62,16.64,16.62,341000,5668500.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.94,5.93,630000,3737740.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,353000,5867940.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.94,5.93,648000,3844480.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,670000,3974940.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.64,16.62,16.64,16.62,358000,5951040.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.93,684000,4058100.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.93,5.93,66000,391380.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,5000,83100.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.93,67000,397320.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,76000,450690.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,8000,132960.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.93,89000,527910.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,11000,182820.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.62,14000,232680.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.62,19000,315780.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.62,20000,332400.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.62,30000,498600.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.93,98000,581370.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,114000,676410.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,121000,717920.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,31000,515220.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.94,5.93,127000,753500.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.93,5.94,5.93,150000,889890.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,33000,548460.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.93,164000,973050.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.62,36000,598320.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.62,41000,681420.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.94,5.94,5.93,181000,1074030.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.6,16.62,16.6,42000,698020.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.94,5.93,503000,2983490.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,52000,864220.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.00939,5.93,5.93,5.94,5.93,513000,3042790.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.62,16.62,16.62,16.6,62000,1030420.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
HK.02628,16.62,16.62,16.62,16.6,64000,1063660.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.235,HK.19879
