stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,747.0,746.5,747.0,746.5,4400,3286600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.5,747.0,746.5,28100,20978650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.5,747.0,746.5,28200,21053300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.5,747.0,746.5,28500,21277250.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.5,747.0,746.5,28700,21426550.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.5,747.0,746.5,28900,21575850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.0,747.0,746.0,30900,23067850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.0,747.0,746.0,31000,23142450.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.5,747.0,746.0,31400,23441050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.5,747.0,746.0,31500,23515700.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,747.0,746.0,747.0,746.0,39600,29558300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,746.0,747.0,746.0,40600,30304300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.5,40800,30453400.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.5,48300,36044650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.5,48900,36492100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.5,49100,36641200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,49200,36715700.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,49400,36864750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,49500,36939300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,49600,37013850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,53600,39995850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,54200,40442850.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,54400,40591950.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,54500,40666500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,56700,42305500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,56800,42380000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,56900,42454500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,57100,42603600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,57200,42678100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,57400,42827200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,745.0,63500,47371800.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,83000,61899550.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,83500,62272050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,745.0,98000,73079000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,98200,73227950.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,744.5,98500,73451600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,98500,73451600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,98700,73600600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,101700,75834250.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,102000,76057750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,112400,83805750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,112600,83954750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,744.5,118600,88425300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.5,747.0,744.5,119200,88872600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,119200,88872600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,119400,89021600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,119600,89170600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,744.5,747.0,744.5,119700,89245050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,744.5,747.0,744.5,119800,89319500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,120000,89468500.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,747.0,745.0,747.0,744.5,120100,89543000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,745.0,0,0.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,745.0,700,521500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,800,595950.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,900,670400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,1100,819300.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,1500,1117300.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,1600,1191750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,1800,1340750.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,2000,1489650.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,5900,4395150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,6200,4618650.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,6300,4693100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,6600,4916600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,6800,5065600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,7700,5736100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,8000,5959600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,8200,6108600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,8300,6183050.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,8400,6257500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,18100,13484000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,19800,14750500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,20800,15495500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,21000,15644500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,21200,15793400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,21300,15867900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,21400,15942400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,21700,16165900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,24000,17878400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,24200,18027400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,24300,18101900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,25300,18846900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,25700,19144900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,25900,19293900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,26000,19368350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,26200,19517350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,26300,19591800.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,26600,19815300.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,28400,21155400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,28600,21304400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,28900,21527900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,29900,22272400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,30000,22346900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,744.5,745.0,744.5,30100,22421350.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,33700,25102100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,744.5,54700,40747100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,59900,44622900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,60000,44697400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,61000,45442400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,61600,45889700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.5,745.5,744.5,61800,46038800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.5,744.5,61900,46113300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.0,745.0,745.0,745.0,0,0.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,4100,3054550.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,5000,3725500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,5300,3949150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,6500,4843150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,6800,5066800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,7000,5215900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,7800,5811900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,7900,5886400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,8100,6035400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,12900,9613800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,15300,11403000.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,22000,16397800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,22200,16546900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,38400,28624000.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.0,745.0,45100,33622200.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.5,746.5,745.0,47400,35339150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,47800,35637550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.5,746.5,745.0,47900,35712200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,48400,36085450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,48600,36234750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,48900,36458700.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,49100,36608000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,49400,36831950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,49900,37205200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,51600,38474250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,52200,38922150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,53100,39594000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,746.5,745.0,53300,39743200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,53600,39967150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,746.5,745.0,65500,48844550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.0,746.5,745.0,67600,50411150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,68500,51082550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.5,745.0,68700,51231650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,69000,51455450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,69100,51530050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,69400,51753850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,69600,51903050.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,746.5,745.0,70100,52275800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,70400,52499600.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,70800,52798000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,71000,52947200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,71200,53096400.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.0,746.5,745.0,71500,53320200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.5,746.5,745.0,81100,60482300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,746.5,746.5,745.0,83900,62571250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,745.5,746.5,746.5,745.0,84200,62795200.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.5,0,0.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.5,200,149300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.5,600,447900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.5,700,522550.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,746.5,746.0,800,597150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,746.5,746.0,1000,746350.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,1700,1268900.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,2000,1492850.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,2100,1567500.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,2200,1642150.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,2300,1716800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,2400,1791450.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,2600,1940750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,3000,2239300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,3300,2463250.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.0,746.5,746.0,3700,2761650.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,7100,5299750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,7800,5822300.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,746.5,746.0,7900,5896950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,747.0,747.0,746.0,14500,10824100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,746.0,14500,10824100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,746.0,15000,11197350.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,746.0,15200,11346650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,746.5,746.5,747.0,746.0,15400,11495950.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
