stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,391.8,391.8,392.4,391.2,57900,22686220.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,58400,22881920.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,58500,22921060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,63500,24878060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,63600,24917200.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.2,63700,24956360.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,64200,25152060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,65200,25543460.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.2,65300,25582620.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.2,65700,25739260.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.2,65800,25778420.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.2,66100,25895840.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.2,70800,27736860.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.2,71800,28128460.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.2,72500,28402720.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.0,392.4,391.2,73300,28716320.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,391.8,392.4,391.2,73300,28716320.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.2,73900,28951400.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.2,74100,29029760.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.2,74500,29186400.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.2,74600,29225580.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.2,75000,29382220.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.2,75100,29421400.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.0,392.4,391.2,82200,32204140.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.0,392.4,391.2,82300,32243340.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.0,392.4,391.2,84800,33224080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,392.4,392.4,391.2,85400,33459520.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.2,87200,34165020.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,391.8,392.4,391.2,87600,34321740.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.2,88000,34478700.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.2,90800,35577420.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.2,91000,35655820.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.2,91100,35695060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.2,97000,38006800.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,391.8,392.4,391.2,107200,42006100.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.2,107500,42123820.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.2,107700,42202300.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,391.8,392.4,391.2,108400,42476560.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,391.6,392.4,391.2,108600,42554880.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.6,391.6,391.6,391.6,0,0.0,394.88,0.008306320907617435,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.0,391.8,1600,627100.0,394.88,0.007293354943273895,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.4,392.4,391.8,3100,1215660.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.8,3100,1215660.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.8,3400,1333260.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.8,4400,1725260.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,392.0,392.4,391.8,4500,1764460.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.81,HK.18039
HK.03690,391.8,391.8,392.4,391.8,9000,3527560.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.6,392.4,391.6,11000,4310760.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.8,392.4,391.6,11200,4389120.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.4,392.4,391.4,17900,7011500.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.2,392.4,391.2,18000,7050620.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,391.0,392.4,391.0,20800,8145840.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,390.8,392.4,390.8,22000,8614800.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,390.6,392.4,390.6,22400,8771040.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,390.8,392.4,390.6,22500,8810120.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,390.8,392.4,390.6,24400,9552640.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,390.2,392.4,390.2,27300,10684400.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,390.2,392.4,390.2,27500,10762440.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.8,390.2,392.4,390.2,29100,11386920.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,390.2,29400,11504040.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,30500,11933040.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,30600,11972040.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,49700,19421040.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,49800,19460060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,50000,19538060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,50200,19616060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,51300,20045280.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,51400,20084300.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,51500,20123320.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,51700,20201360.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,51900,20279400.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,52000,20318420.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,53400,20864700.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,53500,20903700.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,390.0,53600,20942740.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,54600,21332740.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,390.0,54700,21371780.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,54900,21449780.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,390.0,57500,22464820.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,59900,23401760.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,62800,24533340.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,62900,24572360.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,390.0,63000,24611380.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,390.0,63400,24767380.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,63500,24806360.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,64500,25196160.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,68200,26638420.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,69100,26989240.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,69200,27028220.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,69600,27184140.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,70000,27340060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,389.8,70200,27418060.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,389.8,75200,29369080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,389.8,75300,29408080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,389.8,75800,29603280.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,389.8,75900,29642320.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,389.8,77400,30227920.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.4,392.4,389.8,77800,30384080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,77800,30384080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,389.8,78800,30774080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,389.8,79300,30969080.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,79400,31008100.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,79500,31047120.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,79600,31086140.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,389.8,79700,31125140.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.0,392.4,389.8,80400,31398140.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,80500,31437160.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,81300,31749320.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,83700,32685800.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,389.8,392.4,389.8,83800,32724780.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,391.8,390.2,392.4,389.8,84100,32841840.0,394.88,0.006280388978930354,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,391.0,391.0,390.4,83800,32747960.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.0,390.4,87400,34155560.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.0,390.4,87600,34233760.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.0,390.4,87700,34272860.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.0,390.4,87800,34311960.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.2,391.2,390.4,89600,35015800.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.2,391.2,390.4,90100,35211400.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.2,391.2,390.4,90300,35289640.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.2,390.4,90400,35328740.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.2,390.4,93400,36501740.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.2,390.4,93600,36579940.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.2,390.4,96600,37752940.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.2,390.4,97400,38065740.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.2,390.4,117600,45963940.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.8,391.2,390.4,122700,47958020.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.8,391.2,390.4,124400,48622380.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,391.0,391.2,390.4,124500,48661480.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.8,391.2,390.4,129300,50537320.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.6,391.2,390.4,129500,50615440.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.6,391.2,390.4,130900,51162280.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.4,391.2,390.4,131000,51201320.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.6,391.2,390.4,131400,51357560.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.4,131500,51396600.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.4,131600,51435640.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.4,131800,51513720.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.6,391.2,390.4,131900,51552780.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.4,132500,51787020.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.4,391.2,390.4,135500,52958220.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.4,391.2,390.4,135700,53036300.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.6,391.2,390.4,143600,56122040.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.6,391.2,390.4,143900,56239220.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.6,391.2,390.4,146900,57411020.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.6,391.2,390.4,147100,57489140.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.6,391.2,390.4,147200,57528200.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.6,390.4,391.2,390.4,147300,57567240.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.4,147900,57801560.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.4,149800,58543320.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.2,391.2,390.2,149900,58582340.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.2,150000,58621380.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.2,150100,58660420.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.2,150200,58699460.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.4,391.2,390.2,150300,58738500.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.6,390.2,391.2,390.2,150400,58777520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.79,HK.18039
HK.03690,390.4,391.0,391.0,390.2,58900,23010600.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.0,390.2,68200,26646900.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,68300,26686020.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,68700,26842440.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,68800,26881540.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,68900,26920660.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,70000,27350980.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,71300,27859520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,75300,29423580.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,75400,29462700.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,75500,29501800.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,78100,30518400.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,78200,30557520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,78300,30596620.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,78500,30674820.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,78600,30713940.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,78800,30792180.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,79000,30870420.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,83500,32630820.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.0,391.2,390.2,88400,34547120.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.2,390.2,88500,34586240.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.4,390.2,88700,34664500.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.4,390.2,89200,34860100.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.4,390.2,89300,34899220.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.4,391.4,390.2,89400,34938360.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.4,390.2,89600,35016600.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,390.4,391.2,391.4,390.2,89800,35094840.0,394.88,0.008812803889789349,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
