stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,91.25,91.1,91.25,91.1,62400,5690700.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.1,63200,5763660.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.25,91.2,91.25,91.1,63400,5781900.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,0,0.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.1,91.1,91.1,91.1,2600,236860.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.1,91.1,91.1,91.1,6000,546600.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.1,91.2,91.2,91.1,6400,583080.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.1,91.1,91.2,91.1,6600,601300.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.1,91.2,91.2,91.1,6800,619540.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.1,91.15,91.2,91.1,7800,710690.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.15,91.15,91.15,91.15,0,0.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,400,36480.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,800,72960.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,1400,127650.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,2000,182340.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,2400,218800.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,3200,291720.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,3400,309950.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,3600,328190.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,3800,346420.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.15,15600,1422580.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.2,91.2,91.15,15800,1440820.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.2,91.2,91.15,17800,1623220.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.2,91.2,91.15,19400,1769140.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.2,91.2,91.15,19800,1805620.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.25,91.25,91.15,20000,1823870.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.25,91.25,91.25,91.25,0,0.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.2,91.2,91.2,1000,91200.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.065,HK.55358
HK.01299,91.2,91.2,91.2,91.2,45800,4176960.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,46800,4268160.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.25,91.25,91.2,47000,4286410.0,91.88,0.006856769699608136,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,1200,109440.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,1400,127680.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,4200,383040.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.2,91.2,91.2,4800,437760.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,17400,1586250.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.2,91.15,91.2,91.15,18400,1677400.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.2,91.15,91.2,91.15,19200,1750320.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.15,91.2,91.15,19400,1768550.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.2,91.1,91.2,91.1,20000,1823210.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.2,91.1,91.2,91.1,32400,2952850.0,91.88,0.007400957771005579,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.1,91.1,91.1,91.1,0,0.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,3600,327780.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,4000,364200.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,8000,728200.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.0,8200,746410.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.0,10000,910300.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,11400,1037700.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.05,91.0,91.05,91.0,11600,1055900.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.05,91.0,91.05,91.0,11800,1074100.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.05,91.0,91.05,91.0,13400,1219700.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.05,90.95,91.05,90.95,14400,1310650.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.05,90.95,91.05,90.95,14600,1328840.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.85,43800,3982050.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.85,50000,4546250.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,90.95,91.05,91.05,90.85,50600,4600880.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,90.95,91.0,91.05,90.85,54400,4946680.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,0,0.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,1600,145600.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.05,91.05,91.0,1800,163810.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.0,91.0,91.05,91.0,2200,200210.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.0,91.0,91.05,91.0,3200,291210.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.0,91.0,91.05,91.0,4200,382210.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.0,91.0,91.05,91.0,12600,1146610.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.05,90.95,13600,1237560.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,8800,800690.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,90.95,91.05,91.05,90.95,9400,855320.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,0,0.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,200,18210.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,600,54610.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.0,1200,109240.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.0,1600,145660.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,3600,327660.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,4000,364060.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,4200,382260.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,10600,964660.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,0,0.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,1000,91000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,1400,127380.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,1600,145580.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,2200,200150.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,5200,473000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,17400,1582590.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,18000,1637160.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.9,91.0,91.0,90.9,78200,7109200.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.9,91.0,91.0,90.9,78400,7127400.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.9,90.9,91.0,90.9,79400,7218300.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,1000,91000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,2000,182000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,2400,218400.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,2600,236600.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,2800,254800.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,3000,273000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,6800,618800.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,7400,673370.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,8000,727970.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,0,0.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,1400,127340.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,2000,181910.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,2600,236480.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,2800,254680.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,3400,309250.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,7000,636800.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,8000,727800.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,8600,782370.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,8800,800570.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,9400,855140.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.9,38600,3510670.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.9,39400,3583430.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.9,40000,3638000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,600,54580.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,1800,163720.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,2000,181910.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,3600,327430.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,4200,382000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,4800,436600.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,5800,527550.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,6400,582120.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,6600,600320.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,6800,618510.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,7800,709510.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.95,8200,745910.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.95,9400,855050.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.9,12400,1127760.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.9,91.0,90.9,13400,1218660.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.9,14600,1327860.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.9,15200,1382460.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,90.95,91.0,90.9,15400,1400650.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,90.95,91.0,91.0,90.9,15600,1418850.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,0,0.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,800,72800.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,1200,109200.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,12000,1091460.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,12200,1109660.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,12400,1127860.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,0,0.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,6200,564190.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.9,91.0,90.9,7200,655090.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.9,8000,727890.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.9,91.0,90.9,9000,818790.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.9,14600,1328390.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.9,14800,1346590.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.9,91.0,90.9,16200,1473850.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.9,17200,1564800.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.9,23000,2092600.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.9,23400,2129000.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.9,29000,2638600.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.9,33000,3002400.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,800,72800.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,91.0,8200,746200.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,90.95,91.0,90.95,10000,909910.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,10800,982680.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,16400,1492280.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,16600,1510480.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,17000,1546880.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,21200,1929080.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,21400,1947280.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,22800,2074680.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,28600,2602480.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,28800,2620680.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,29400,2675280.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.0,91.0,90.95,37800,3439680.0,91.88,0.009577710056595511,HK.54355,16.21,11347000,BEAR,false,0.062,HK.55358
HK.01299,91.0,91.05,91.05,90.95,38400,3494310.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.0,91.05,91.05,90.95,39000,3548940.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,0,0.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,5600,509880.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,5800,528090.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,6000,546300.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.05,11600,1056180.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.0,91.05,91.0,12600,1147180.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.05,91.0,38800,3532690.0,91.88,0.009033521985198066,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.1,91.1,91.0,39400,3587350.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.1,91.1,91.0,45000,4097510.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.05,91.1,91.0,46000,4188560.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.1,91.1,91.0,46400,4225000.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.1,91.1,91.0,52200,4753380.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.1,91.1,91.0,52400,4771600.0,91.88,0.008489333913800622,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.15,91.15,91.0,65000,5919480.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.064,HK.55358
HK.01299,91.05,91.1,91.15,91.0,65000,5919480.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.15,91.15,91.0,65000,5919480.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.15,91.15,91.0,65200,5937710.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
HK.01299,91.05,91.15,91.15,91.0,65400,5955940.0,91.88,0.007945145842403023,HK.54355,16.21,11347000,BEAR,false,0.063,HK.55358
