stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,675.5,675.5,676.5,675.5,40800,27586450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,40800,27586450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.5,675.5,42800,28938450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,400,270400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,800,540800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,3800,2568800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,7200,4867200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,9200,6219200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,10200,6895200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,10300,6962850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,14000,9465900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.0,676.5,676.5,676.0,14100,9533550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.0,676.0,676.5,676.0,16100,10885550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.0,676.0,676.5,676.0,18100,12237550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.117,HK.15243
HK.00700,676.0,676.0,676.5,676.0,18300,12372750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,18400,12440350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,19400,13116350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,19600,13251550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,30000,20281950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,32000,21633950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,32800,22174750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,32900,22242350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,33100,22377550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,33200,22445200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,33400,22580500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,33500,22648100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,38700,26163300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,40700,27515300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,40800,27582900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,44500,30084100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,677.0,677.0,676.0,94500,63921850.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,0.117,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,677.0,677.0,677.0,677.0,300,203100.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,677.0,677.0,677.0,677.0,200,135400.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,677.0,677.0,677.0,677.0,100,67700.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,400,270400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,500,338050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,1000,676300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,1100,743950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,1600,1082200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,2100,1420450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,2400,1623400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,2900,1961400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,3700,2502600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,3900,2637900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,5800,3923250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,5900,3990850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,6200,4193650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,6300,4261300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,6400,4328900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,6700,4531850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,7200,4870100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,7900,5343650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,8000,5411250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,13000,8793750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,17200,11635050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,17400,11770350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,17600,11905650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,20100,13596900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,25600,17314900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,26100,17653150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,26800,18126700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.5,676.5,676.0,27300,18464950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.5,676.0,27700,18735350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,100,67650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,300,202950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,400,270600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,600,405900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,700,473550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,800,541200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,900,608850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,1900,1285350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,2500,1691250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,2700,1826550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,2800,1894200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.5,3000,2029500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,5000,3381500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,5900,3990350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,6000,4058000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8800,5952200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,8900,6019800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,9100,6155000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9400,6357950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,9500,6425550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,9600,6493150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,9800,6628350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,10300,6966600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.5,676.5,676.0,10400,7034250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,10500,7101850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,10600,7169500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,10700,7237150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,10900,7372450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11000,7440100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,11100,7507700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11200,7575350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11300,7643000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11400,7710650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11500,7778300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11600,7845950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,12100,8184200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,27200,18391800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,27300,18459450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,27400,18527050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.5,300,202950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.5,1600,1082400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,1900,1285200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2000,1352850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2100,1420500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,2200,1488100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2300,1555750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,2400,1623350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2500,1691000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2600,1758650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,2800,1893900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3400,2299800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3500,2367450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3600,2435100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,4100,2773100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,5100,3449600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8100,5479100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,38100,25759100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,42100,28463100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,42400,28666050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,42500,28733700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,42600,28801300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,42700,28868950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,42800,28936600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,43300,29274850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,48100,32519650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,48200,32587300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,48300,32654950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,48500,32790250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,48600,32857900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,48800,32993200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,48900,33060850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,49000,33128500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,49400,33399100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,49500,33466750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,49900,33737150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,50000,33804750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,50400,34075350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,50500,34142950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,50800,34345900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,51000,34481200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,51100,34548800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,51200,34616450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,51700,34954700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,51800,35022300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.5,300,202950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,5200,3515350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,6400,4326550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,6800,4596950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,6900,4664600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,7700,5205800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8000,5408750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9000,6085250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11200,7573550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,11400,7708800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,11600,7844000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,11700,7911600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11900,8046900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,32700,22107700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,32800,22175300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,676.0,34600,23392100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,675.5,676.5,675.5,34700,23459650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,675.5,34900,23594850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,675.5,37300,25217250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,675.5,37400,25284850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,675.5,676.5,675.5,37500,25352400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,675.5,37600,25420000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,675.5,676.5,675.5,37700,25487550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
HK.00700,676.5,676.0,676.5,675.5,42700,28867550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.12,HK.15243
