stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,6.95,6.94,6.95,6.94,86000,597360.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,88000,611260.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,94000,652960.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,98000,680720.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,99000,687660.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,109000,757160.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,112000,777980.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,118000,819680.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,123000,854380.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,128000,889130.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,129000,896070.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,130000,903010.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,133000,923850.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,134000,930790.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,138000,958550.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,139000,965490.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,160000,1111240.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,586000,4067680.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,593000,4116330.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,655000,4546610.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,657000,4560490.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,658000,4567440.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,660000,4581320.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,661000,4588260.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,5000,34700.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,16000,111040.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,27000,187490.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,31000,215250.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,295000,2047410.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,299000,2075210.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,377000,2616540.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,405000,2810860.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.93,6.95,6.93,407000,2824720.0,6.9,0.004347826086956429,HK.51009,64.62,25848000,BULL,true,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,1000,6940.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,2000,13880.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,5000,34700.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.93,6.94,6.93,6000,41630.0,6.9,0.004347826086956429,HK.51009,64.62,25848000,BULL,true,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,73000,506620.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,101000,700940.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,124000,860560.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,127000,881380.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,148000,1027120.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,168000,1165920.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,170000,1179800.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,171000,1186740.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,174000,1207560.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,179000,1242260.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,190000,1318600.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,191000,1325540.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,193000,1339420.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,200000,1388000.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.93,6.94,6.93,201000,1394930.0,6.9,0.004347826086956429,HK.51009,64.62,25848000,BULL,true,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,0,0.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,1000,6940.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,3000,20820.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.93,14000,97150.0,6.9,0.004347826086956429,HK.51009,64.62,25848000,BULL,true,0.365,HK.52198
HK.00883,6.94,6.94,6.94,6.94,21000,145740.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.365,HK.52198
HK.00883,6.94,6.93,6.94,6.93,22000,152670.0,6.9,0.004347826086956429,HK.51009,64.62,25848000,BULL,true,0.365,HK.52198
HK.09618,320.0,320.0,320.0,320.0,393950,126064000.0,320.0,0.0,HK.54786,63.98,63980000,BULL,true,0.109,HK.69192
