stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,28.75,28.75,28.8,28.7,1351400,38848860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1352200,38871860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1356600,38998360.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1357000,39009860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1363000,39182360.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1363400,39193860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1369000,39354860.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1371200,39418220.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1375600,39544720.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1375800,39550480.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1379800,39665480.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1381600,39717230.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1381800,39722990.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1395800,40125640.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1420600,40838640.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1424200,40942320.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1424400,40948080.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1425400,40976880.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1429400,41091880.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1433000,41195380.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1438000,41339130.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1438600,41356410.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1474400,42386180.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1475000,42403430.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1511600,43455680.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1512000,43467200.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1517000,43610950.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1569200,45111700.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.7,1576800,45330210.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1805600,51908210.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1806400,51931210.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1818600,52281960.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1819600,52310710.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.7,28.8,28.7,1834800,52746950.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.7,28.8,28.7,1838000,52838790.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1843400,52994040.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1845400,53051540.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.7,1846400,53080290.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.35,89.35,89.35,89.35,0,0.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.75,28.75,28.75,0,0.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.7,28.7,2000,57400.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.35,89.35,89.35,89.35,500,44675.0,88.88,0.0052880288028802755,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.7,28.75,28.75,28.7,2400,68900.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.35,89.3,89.35,89.3,1000,89325.0,88.88,0.004725472547254745,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.7,28.75,28.75,28.7,3400,97650.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,4000,114900.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,6000,172400.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,6400,183880.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,7800,224130.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,10800,310230.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,12400,356230.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,13000,373480.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,14000,402230.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,16000,459630.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,20800,597390.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,21800,626140.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,82800,2379890.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,90600,2603750.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,95000,2730050.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,95200,2735800.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,96400,2770240.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,97400,2798940.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,98000,2816190.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,98800,2839190.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,101000,2902440.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,101600,2919660.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,102000,2931160.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,164200,4719410.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,165200,4748160.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,166000,4771130.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,179200,5149970.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,182800,5253470.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,183400,5270720.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,188600,5420010.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,193600,5563510.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,208400,5989000.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,221000,6350620.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,222200,6385060.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,223200,6413810.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,223400,6419560.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,230400,6620810.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,632400,18158310.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,633400,18187060.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,675200,19387410.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,676200,19416160.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,678000,19467910.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,691800,19864610.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,692800,19893360.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,704000,20215100.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,704800,20238100.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,705000,20243850.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,705600,20261070.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,767400,22037820.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,768000,22055070.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,772600,22187090.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,778000,22342340.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,783000,22486090.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,783800,22509090.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,788200,22635440.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,791200,22721690.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,792200,22750440.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,792400,22756190.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,793200,22779190.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,795200,22836690.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,796200,22865440.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,801200,23009190.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,801400,23014940.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,806400,23158690.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,811400,23302440.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,1166600,33496680.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,1207400,34667680.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1207600,34673430.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1209000,34713680.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1210000,34742430.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1210200,34748180.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1210400,34753930.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1211400,34782680.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1221400,35070180.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,1221600,35075920.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1222000,35087420.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,1222800,35110380.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,1228600,35276840.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.7,28.75,28.7,1228800,35282580.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1242800,35685080.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1243000,35690830.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1288600,37000550.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1298600,37288050.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1298800,37293800.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1300000,37328300.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1339800,38472550.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1340000,38478300.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1945800,55895050.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1950800,56038800.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1952400,56084800.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.75,28.7,1985600,57039300.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.8,28.8,28.7,1989200,57142980.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,1994200,57286730.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,1995000,57309730.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,1997600,57384480.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2011800,57792730.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2021800,58080230.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.8,28.8,28.7,2022200,58091750.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.8,28.8,28.7,2024800,58166510.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2025000,58172260.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2025200,58178010.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2025600,58189510.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2035600,58477010.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2053200,58983010.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.8,28.8,28.7,2058800,59144290.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2059000,59150040.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.7,28.75,28.8,28.7,2062800,59259290.0,28.5,0.007017543859649098,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.02318,89.55,89.55,89.55,89.55,0,0.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.75,28.75,28.75,0,0.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.75,28.75,2200,63250.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.02318,89.55,89.55,89.55,89.55,3000,268650.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.8,28.8,28.75,2400,69010.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.75,2600,74760.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.75,18400,529010.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.75,18800,540510.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.8,28.8,28.75,19000,546270.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.02318,89.55,89.55,89.55,89.55,4000,358200.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.75,28.8,28.75,23600,678560.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.8,28.8,28.75,25400,730400.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.75,28.8,28.75,34800,1000650.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.8,28.8,28.75,36200,1040970.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.076,HK.51347
HK.01810,28.75,28.8,28.8,28.75,47600,1369290.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.55,89.55,89.55,89.55,5500,492525.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.75,28.8,28.75,48800,1403790.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.75,49000,1409550.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.55,89.55,89.55,89.55,6000,537300.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.75,28.8,28.75,52000,1495800.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.55,89.55,89.55,89.55,6500,582075.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.8,28.8,28.75,52800,1518840.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.55,89.55,89.55,89.55,9000,805950.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.8,28.8,28.75,55000,1582200.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.02318,89.55,89.55,89.55,89.55,10500,940275.0,88.88,0.007538253825382557,HK.67210,41.43,33144000,BULL,true,0.28,HK.18261
HK.01810,28.75,28.75,28.8,28.75,55600,1599450.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.8,28.8,28.75,57000,1639770.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
HK.01810,28.75,28.75,28.8,28.75,58200,1674270.0,28.5,0.008771929824561403,HK.60065,44.55,26730000,BULL,true,0.077,HK.51347
