stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,567.0,567.5,568.0,567.0,21200,12031850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,21400,12145350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,567.0,567.5,568.0,567.0,21500,12202100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,568.0,568.0,568.0,100,56800.0,562.88,0.0090960773166572,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,567.5,568.0,567.5,200,113550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,568.0,568.0,567.5,2200,1249550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,568.0,568.0,567.5,3200,1817550.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,567.5,568.0,567.5,3300,1874300.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,567.5,568.0,567.5,3500,1987800.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,568.0,568.0,567.5,5100,2895850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,567.5,568.0,567.5,5800,3293100.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.192,HK.60527
HK.00700,568.0,567.5,568.0,567.5,19900,11294850.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.0,568.0,567.0,20600,11692050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,20700,11748800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.0,568.0,567.0,21200,12032300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,21600,12259300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.0,568.0,567.0,22800,12939700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.0,568.0,567.0,23200,13166650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,23700,13450400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,23900,13563900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,24000,13620650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.0,568.0,567.0,24800,14074250.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,25100,14244500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.0,568.0,567.0,25300,14357900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.0,568.0,567.0,25400,14414600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,25600,14528100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,25700,14584850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,28200,16003600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,28300,16060350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,568.0,568.0,567.0,28400,16117150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,29300,16627900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,29400,16684650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,30100,17081900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,30500,17308900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,30600,17365650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,568.0,567.5,568.0,567.0,30700,17422400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,0,0.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,2800,1589000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,3000,1702500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,3300,1872750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,3800,2156500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,4000,2270000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,4100,2326750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5100,2894000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5200,2950750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5400,3064250.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5600,3177750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5700,3234500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6500,3688100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,6700,3801600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8700,4935600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,8800,4992350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8900,5049050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,9400,5332550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,11700,6637800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,12000,6808050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,12100,6864750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,12300,6978150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,12800,7261900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,12900,7318650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,13000,7375400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,13100,7432100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,13800,7829000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,14000,7942500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,14200,8056000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,14700,8339750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,14800,8396500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,15000,8510000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,15800,8963600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,15900,9020300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,16000,9077050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,16100,9133800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,16300,9247200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.0,567.0,567.0,567.0,0,0.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.5,200,113500.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,600,340350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,1100,624100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,1800,1021000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,2000,1134500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,2500,1418000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,2700,1531500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.5,567.5,567.0,3100,1758500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.194,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4200,2382200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,4300,2438950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4800,2722450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4900,2779150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5200,2949400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,5400,3062800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,5500,3119500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6200,3516400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,6600,3743400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6900,3913500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,7500,4253950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,7700,4367450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,8000,4537700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8100,4594400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.5,567.5,567.0,8200,4651150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8300,4707850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.5,567.5,567.0,8400,4764600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.0,567.5,567.0,9200,5218200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.0,567.5,567.0,9300,5274900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,9500,5388400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,9600,5445100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,9700,5501850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.5,0,0.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.0,567.0,567.0,100,56700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.0,567.0,567.0,500,283500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.5,567.5,567.0,700,397000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.0,567.5,567.0,6700,3799000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,7600,4309300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,7800,4422700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,7900,4479400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,567.0,8000,4536100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,566.5,567.5,566.5,8700,4932650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,566.5,8800,4989350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,566.5,567.5,566.5,12900,7312000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,566.5,13100,7425400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,566.5,567.5,566.5,13300,7538700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,566.5,14100,7992300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.0,567.5,566.5,17600,9976800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.0,567.5,567.5,566.5,17700,10033550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.5,567.5,566.5,18000,10203800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,18100,10260500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.5,567.5,566.5,18200,10317250.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.5,567.5,566.5,18300,10374000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,18400,10430700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.5,567.5,566.5,18600,10544200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,18700,10600900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,18900,10714300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,19000,10771000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,19700,11167900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,19900,11281300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,20400,11564800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.5,567.5,566.5,20900,11848550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.5,567.5,566.5,21100,11962050.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.0,567.0,567.5,566.5,21200,12018750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,567.0,567.0,567.0,0,0.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.5,100,56750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,300,170150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,400,226850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,500,283550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,1300,737550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,1800,1021050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,1900,1077750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,2200,1247850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,2600,1474650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,2700,1531400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,2800,1588150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4300,2438650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4400,2495350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,5000,2835800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,5500,3119300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6000,3402800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6200,3516200.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6900,3913100.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.5,567.5,567.0,7000,3969850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7400,4196800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7700,4366950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,7800,4423650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8800,4990650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,8900,5047350.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,9500,5387550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.5,567.0,567.5,567.0,13100,7428750.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,14400,8165850.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,15800,8959650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,17500,9923550.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,17700,10036950.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,18200,10320450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,18300,10377150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,18800,10660650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.5,567.5,567.0,19000,10774150.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,20900,11851450.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
