stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,670.0,669.5,670.0,669.0,113000,75684000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,670.0,669.5,670.0,669.0,114200,76487400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.5,669.5,669.5,0,0.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,300,200850.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,600,401700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,700,468650.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,800,535600.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,4300,2878850.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,4600,3079700.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,5100,3414450.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.5,5200,3481450.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,670.0,669.5,5300,3548400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.5,6300,4218400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.5,9200,6161400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.5,9800,6563400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,9900,6630400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,16300,10918400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,17200,11521400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,17700,11856400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,19300,12928400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,20700,13866400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,21700,14535900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,22700,15205400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,22800,15272350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,23300,15607350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,23400,15674300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,23600,15808300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,23700,15875250.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,23800,15942200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,24200,16210200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,24400,16344200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,24500,16411200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,32300,21637200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,34300,22977200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,35700,23915200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,35800,23982200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,35900,24049200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,36100,24183100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,37700,25254300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,37900,25388200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,43400,29073200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,44900,30078200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,45000,30145200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,47100,31552200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,47200,31619150.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,47600,31886950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,48400,32422950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,49300,33025950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,49500,33159850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,49600,33226850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,49700,33293800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,50100,33561700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,50200,33628650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,50300,33695600.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,50500,33829500.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,51600,34566500.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,51800,34700400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,51900,34767400.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,52700,35303200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,52900,35437100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,53100,35571000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,55000,36844000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,55200,36977900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,58600,39255900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,60600,40595900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,61200,40997800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.5,61500,41198800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.5,88900,59543100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.5,670.0,669.5,89800,60145850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.5,670.0,669.5,90800,60815350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.0,670.0,669.0,91700,61417450.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.0,669.0,0,0.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,669.5,669.5,1300,870350.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.0,669.5,669.0,1600,1071150.0,675.0,0.008148148148148147,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,670.0,670.0,669.0,1900,1272150.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,669.5,670.0,669.0,3800,2544200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,4800,3213700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,5200,3481700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,5500,3682550.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,5800,3883450.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,6000,4017450.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,6600,4419450.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,10600,7099350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,11300,7568350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,14800,9913350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,15000,10047250.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,15400,10315100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,15800,10583100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,15900,10650050.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,16000,10717000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,16100,10783950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,16300,10917850.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,16500,11051750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,18500,12390750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,30600,20497750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,30700,20564700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,31900,21368100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,32000,21435050.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,34000,22775050.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,34500,23110000.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,35900,24047900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,670.0,670.0,669.0,36200,24248900.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,36400,24382800.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,36600,24516700.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,37500,25119300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,37700,25253200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,37900,25387100.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.099,HK.15243
HK.00700,669.5,669.5,670.0,669.0,40000,26793050.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,670.0,669.0,41500,27797300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,41600,27864300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,41800,27998300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,42200,28266300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,44400,29740300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,44800,30008300.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.0,670.0,669.0,44900,30075200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,51300,34363200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,52100,34899200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,53100,35569200.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,670.0,669.0,53600,35903950.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.0,670.0,669.0,53800,36037750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,670.0,669.0,54000,36171650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,670.0,669.0,57800,38715750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,57900,38782750.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.0,670.0,669.0,58000,38849650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,669.5,670.0,669.0,58500,39184650.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.098,HK.15243
HK.00700,669.5,670.0,670.0,669.0,185700,124408350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,670.0,670.0,669.0,213700,143168350.0,675.0,0.007407407407407408,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,670.5,670.5,669.0,213800,143235400.0,675.0,0.006666666666666667,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,670.5,670.5,669.0,235400,157718200.0,675.0,0.006666666666666667,HK.66123,12.17,24340000,BEAR,false,0.101,HK.15243
HK.00700,669.5,670.5,670.5,669.0,242900,162746950.0,675.0,0.006666666666666667,HK.66123,12.17,24340000,BEAR,false,0.101,HK.15243
HK.00700,669.5,671.0,671.0,669.0,243900,163417950.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.101,HK.15243
HK.00700,669.5,670.5,671.0,669.0,244000,163485000.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.101,HK.15243
HK.00700,669.5,670.5,671.0,669.0,244200,163619100.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,670.5,671.0,669.0,244400,163753200.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,670.5,671.0,669.0,247400,165764700.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.5,670.0,671.0,669.0,247500,165831700.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.1,HK.15243
HK.00700,669.5,670.0,671.0,669.0,248000,166166800.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.1,HK.15243
HK.00700,669.5,670.5,671.0,669.0,254400,170458000.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,670.5,671.0,669.0,254500,170525050.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,671.0,671.0,669.0,288300,193204650.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,670.5,671.0,669.0,288400,193271700.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,671.0,671.0,669.0,299600,200786900.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,670.5,671.0,669.0,299800,200921000.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.102,HK.15243
HK.00700,669.5,671.0,671.0,669.0,303500,203403650.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.103,HK.15243
HK.00700,669.5,670.5,671.0,669.0,306300,205282200.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.103,HK.15243
HK.00700,669.5,670.5,671.0,669.0,306400,205349250.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.103,HK.15243
HK.00700,669.5,671.0,671.0,669.0,310200,207899050.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.103,HK.15243
HK.00700,671.0,671.0,671.0,671.0,0,0.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.0,671.0,7300,4898300.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.0,671.0,7400,4965400.0,675.0,0.005925925925925926,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.5,671.5,671.0,8000,5368300.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,8300,5569600.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,8500,5703800.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,8600,5770900.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,8800,5905100.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,8900,5972200.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.5,671.5,671.0,15700,10538300.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,15800,10605400.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,16200,10873800.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,16400,11008050.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.5,671.5,671.0,29000,19468950.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,671.0,671.5,671.5,671.0,30200,20274750.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,671.0,671.5,671.5,671.0,30500,20476200.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,671.0,671.5,671.5,671.0,38000,25512450.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,671.0,671.5,671.5,671.0,40900,27459800.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,671.0,671.5,671.5,671.0,41700,27997000.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.0,671.5,671.0,45300,30412600.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.5,671.5,671.0,45800,30748350.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,671.5,671.5,671.0,70800,47535850.0,675.0,0.005185185185185185,HK.66123,12.17,24340000,BEAR,false,0.104,HK.15243
HK.00700,671.0,672.0,672.0,671.0,73600,49417450.0,675.0,0.0044444444444444444,HK.66123,12.17,24340000,BEAR,true,0.105,HK.15243
