stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8630.14,8625.93,8633.63,8625.93,0,137042629.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.8,307.8,307.2,46300,14235540.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8627.63,8633.63,8625.93,0,150141384.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,596.0,596.0,595.5,71200,42428700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.8,307.2,53600,16481720.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,596.0,596.0,595.5,72100,42965100.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.8,307.2,53700,16512460.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,596.0,596.0,595.5,72400,43143800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8626.72,8633.63,8625.93,0,160696629.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.6,307.8,307.2,54200,16666260.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,72500,43203350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.8,307.2,55300,17004400.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,596.0,596.0,595.5,76000,45289350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,76200,45408550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,77000,45885350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.8,307.2,55600,17096620.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.4,307.8,307.2,55700,17127360.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,77200,46004450.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,77300,46064050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,77400,46123650.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8627.19,8633.63,8625.93,0,166935959.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8627.19,8633.63,8625.93,0,181867809.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.8,307.2,56600,17404020.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.4,307.8,307.2,56700,17434760.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,596.0,596.0,595.5,78300,46660050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8627.49,8633.63,8625.93,0,181867809.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.8,307.2,57000,17526980.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8627.49,8633.63,8625.93,0,188431579.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.4,307.8,307.2,59200,18203580.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,78700,46898250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8626.05,8633.63,8625.93,0,192408144.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.6,307.8,307.2,60800,18695720.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.6,307.8,307.2,62200,19126200.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8624.72,8633.63,8624.72,0,201719879.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.2,307.6,307.8,307.2,63000,19372240.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.6,307.8,307.2,63800,19618320.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8630.14,8625.6,8633.63,8624.72,0,205937669.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.5,596.0,595.5,79400,47315250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.8,307.2,65000,19987300.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,79500,47374800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,595.5,80300,47851550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,90600,53985200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.8,307.8,307.2,72100,22172240.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.4,307.8,307.2,77600,23864340.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.6,307.8,307.2,77700,23895100.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,138500,82510400.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,138700,82629500.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.5,596.0,595.5,138800,82689050.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.2,307.4,307.8,307.2,78200,24048800.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.4,307.8,307.2,78300,24079540.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.2,307.6,307.8,307.2,78600,24171820.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,140500,83702200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8630.14,8623.55,8633.63,8622.86,0,259927394.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.14,8623.55,8633.63,8622.86,0,270104374.0,8700.0,0.007628735632184,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.5,596.0,595.5,140600,83761750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,596.0,596.0,596.0,700,417200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8624.02,8624.02,8624.02,8624.02,0,4707175.0,8700.0,0.008733333333333284,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.4,307.4,307.4,307.4,100,30740.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.5,596.0,595.5,7600,4526150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.4,307.4,307.4,300,92220.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8624.02,8628.91,8628.91,8624.02,0,4707175.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.4,307.4,307.4,307.2,3100,952880.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8627.71,8628.91,8624.02,0,13465685.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.00700,596.0,595.5,596.0,595.5,12700,7563200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,595.0,12800,7622700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8624.02,8624.38,8628.91,8624.02,0,24675540.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.03690,307.4,307.2,307.4,307.2,4800,1475360.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.5,596.0,595.0,19900,11850750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.4,307.4,307.2,4900,1506100.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8625.91,8628.91,8624.02,0,24675540.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8625.91,8628.91,8624.02,0,39806715.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.4,307.4,307.2,5200,1598320.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8624.39,8628.91,8624.02,0,39806715.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.2,307.4,307.2,6200,1905620.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8624.39,8628.91,8624.02,0,42905882.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.4,307.4,307.2,6900,2120800.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.4,307.4,307.2,7000,2151540.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8623.45,8628.91,8623.45,0,42905882.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.2,307.4,307.2,7100,2182260.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8623.45,8628.91,8623.45,0,48501887.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,595.0,596.0,595.0,20000,11910250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,595.0,20200,12029250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8624.02,8620.76,8628.91,8620.76,0,48501887.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8620.76,8628.91,8620.76,0,49594697.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,595.0,596.0,595.0,20500,12207750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.2,307.4,307.2,7200,2212980.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8621.1,8628.91,8620.76,0,49594697.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8621.1,8628.91,8620.76,0,58600042.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,595.0,596.0,595.0,20600,12267250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.2,307.4,307.2,7400,2274420.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.2,307.4,307.2,7600,2335860.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.2,307.4,307.2,7700,2366580.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8622.19,8628.91,8620.76,0,58600042.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8622.19,8628.91,8620.76,0,60576418.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.4,307.4,307.2,8500,2612460.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.0,596.0,595.0,20800,12386250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,595.0,21500,12802750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,595.0,29500,17562750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.0,307.4,307.0,23000,7065080.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,307.0,31100,9552640.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.0,596.0,595.0,30900,18395750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,595.0,31000,18455250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,595.0,32900,19586200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,595.0,33000,19645700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.0,307.4,307.0,32300,9921040.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.0,596.0,595.0,33100,19705200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,306.8,307.4,306.8,33500,10289240.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,306.8,307.4,306.8,33600,10319920.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,306.8,40800,12529240.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,306.8,307.4,306.8,40900,12559920.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,306.8,42700,13112520.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,594.5,596.0,594.5,52100,31010150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,594.5,52600,31307650.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.0,307.4,306.8,43000,13204620.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,306.8,44000,13511620.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,306.8,44100,13542320.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.0,596.0,594.5,53200,31664600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,306.8,307.4,306.6,51000,15658600.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,306.8,307.4,306.6,51800,15904040.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,306.6,53700,16487340.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,306.8,307.4,306.6,53900,16548700.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.0,596.0,594.5,59300,35294100.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8624.02,8623.06,8628.91,8620.49,0,115666713.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8623.06,8628.91,8620.49,0,125174198.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,595.0,596.0,594.5,59800,35591600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.00700,596.0,595.0,596.0,594.5,82900,49326950.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.145,HK.15125
HK.00700,596.0,594.5,596.0,594.5,84400,50218700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8624.02,8620.29,8628.91,8620.29,0,129223978.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.0,307.4,306.6,57300,17592060.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8620.29,8628.91,8620.29,0,151272753.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,594.5,596.0,594.5,93300,55509750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.2,307.4,306.6,60000,18421500.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8621.36,8628.91,8620.29,0,188365708.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.0,307.4,306.6,63300,19434600.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.2,307.4,306.6,66400,20386920.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,306.6,66800,20509720.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.03690,307.4,307.0,307.4,306.6,72400,22229920.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.00700,596.0,595.0,596.0,594.5,100400,59734000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8624.02,8621.98,8628.91,8620.29,0,188365708.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.2,307.4,306.6,72500,22260640.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.02,HK.59651
HK.800700,8624.02,8623.45,8628.91,8620.29,0,193108278.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,594.5,596.0,594.5,115800,68889300.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.145,HK.15125
HK.03690,307.4,307.4,307.4,306.6,79900,24535380.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,594.5,596.0,594.5,116300,69186550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.145,HK.15125
HK.03690,307.4,307.6,307.6,306.6,80700,24781460.0,310.0,0.007741935483870894,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.4,307.4,307.8,306.6,88300,27119460.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8624.02,8623.54,8628.91,8620.29,0,211117041.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8623.54,8628.91,8620.29,0,233732863.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,594.5,596.0,594.5,129600,77096100.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.8,307.8,306.6,90100,27673400.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8624.02,8621.79,8628.91,8620.29,0,237206359.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.8,307.8,306.6,96400,29612540.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.4,307.4,307.8,306.6,96900,29766240.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.4,307.4,307.8,306.6,98400,30227340.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.03690,307.4,307.4,307.8,306.6,98900,30381040.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,594.5,596.0,594.5,130100,77393350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.145,HK.15125
HK.00700,596.0,594.5,596.0,594.5,130200,77452800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.145,HK.15125
HK.00700,596.0,594.5,596.0,594.5,130400,77571700.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.145,HK.15125
HK.00700,596.0,594.5,596.0,594.5,130900,77868950.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.145,HK.15125
HK.03690,307.4,307.8,307.8,306.6,105900,32535380.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8624.02,8622.64,8628.91,8620.29,0,251920367.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8622.64,8628.91,8620.29,0,259671744.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8621.74,8628.91,8620.29,0,259671744.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.02,8621.74,8628.91,8620.29,0,279492269.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.8,307.8,306.6,106800,32812080.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.0,596.0,594.5,152400,90653950.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.03690,307.4,307.8,307.8,306.6,107500,33027300.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.800700,8624.02,8622.84,8628.91,8620.29,0,279492269.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.00700,596.0,594.5,596.0,594.5,153200,91129900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
HK.800700,8624.02,8619.42,8628.91,8619.42,0,281945709.0,8700.0,0.008171264367816108,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.03690,307.4,307.6,307.8,306.6,108500,33334780.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.03,HK.59651
HK.00700,596.0,595.0,596.0,594.5,169500,100828400.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.146,HK.15125
