stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.75,44.7,44.75,44.7,9500,424800.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2500,111875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,5000,223625.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12000,537600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12500,560000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,17500,783750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,22500,1007750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,29500,1321350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,35500,1590150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,50500,2261400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,60000,2686525.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,61000,2731275.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,70500,3156400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,71000,3178800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,73000,3268300.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,3500,156775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,4000,179175.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,5000,223975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,5500,246375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,7000,313575.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,7500,335975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,8500,380775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,5000,224000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,6000,268750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,9000,403150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,10500,470275.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,15500,694275.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,16000,716675.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,16500,739050.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,17500,783850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,18000,806225.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,10000,448000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,10500,470400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,11500,515200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12000,537600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12500,560000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,13000,582400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,13500,604800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,15500,694300.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,16000,716675.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,76000,3401000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,88000,3938000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,91500,4094625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,92000,4117025.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,104000,4654475.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,107000,4788725.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,108500,4855850.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,109000,4878225.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,116000,5191825.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,117000,5236625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,119500,5348550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,122500,5482800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,5500,246125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,12500,559375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,13000,581750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,14500,648875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,18000,805500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,20000,895100.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,22000,984700.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,22500,1007075.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,27500,1231025.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,34500,1544275.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,2500,111925.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,3000,134325.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,4500,201450.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,6000,268575.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,6500,290975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,18000,806175.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,20000,895675.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,20500,918050.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,139000,6220925.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,140000,6265675.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.7,44.8,44.7,160000,7159675.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
