stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,96.0,96.0,96.05,95.95,57000,5471950.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,50000,852620.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.0,96.05,96.05,95.95,78500,7535975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,3000,51120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,6000,102300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,16000,272900.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,179000,3053680.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,189000,3224280.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,96.0,1500,144025.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,3000,288100.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,192000,3275460.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,194000,3309580.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,197000,3360760.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,96.0,3500,336100.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,207000,3531360.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,5000,480175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,217000,3701960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,96.0,6000,576175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,6500,624200.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,220000,3753140.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,221000,3770200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,224000,3821380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,7000,672225.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,228000,3889540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,229000,3906580.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,7500,720250.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,10000,960325.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,11000,1056325.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,235000,4008820.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,236000,4025880.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,96.0,11500,1104325.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,246000,4196480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,248000,4230560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,12000,1152350.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,14000,1344450.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,250000,4264640.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,19500,1872725.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,13000,221520.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,16000,272700.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,19000,323820.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,96.0,2500,240100.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,3500,336100.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,4000,384125.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,5000,480125.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,5500,528125.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,96.0,6000,576150.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,22000,374940.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,26000,443180.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,6500,624175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,27000,460220.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,28000,477260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,8000,768250.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,29000,494300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,42000,715880.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,44000,749960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,45000,767000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,9000,864300.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,56000,954440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,96.0,14500,1392525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,15500,1488525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,60000,1022680.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,96.0,16000,1536525.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,61000,1039720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,62000,1056760.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,68000,1159120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,78000,1329520.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.05,96.05,96.0,17500,1680600.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,18500,1776600.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.0,96.05,96.0,20500,1968600.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,79000,1346560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,96.0,96.05,95.95,79000,7583850.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,80000,1363620.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,92000,1568100.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,93000,1585140.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.95,96.05,95.95,81500,7823725.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,108000,1840820.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,109000,1857860.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.95,96.05,95.95,82000,7871700.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,111000,1891940.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,123000,2096420.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,124000,2113480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,83000,7967600.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,95.9,96.05,95.9,84500,8111450.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,95.95,96.05,95.9,87000,8351250.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,95.9,96.05,95.9,89500,8591000.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,135000,2300920.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,136000,2317960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,90000,8638950.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,95.95,96.05,95.9,90500,8686925.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,139000,2369140.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,91500,8782825.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,148000,2522500.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,93500,8974625.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,149000,2539540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,161000,2744020.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,167000,2846260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.95,96.05,95.9,95500,9166525.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,169000,2880340.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,97500,9358325.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,170000,2897400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,98500,9454225.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,95.9,96.05,95.9,99000,9502175.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,95.9,96.05,95.9,100000,9598075.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,183000,3118920.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,100500,9646025.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,184000,3135980.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,102000,9789875.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,185000,3153020.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,102500,9837825.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,198000,3374560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.05,95.9,96.05,95.9,103000,9885775.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,199000,3391600.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,224000,3817600.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.9,95.9,500,47950.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.9,95.9,4000,383600.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.9,95.9,4500,431550.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,5000,85200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.9,95.9,5500,527450.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,95.95,95.9,7000,671375.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,6000,102260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.95,95.95,95.9,12000,1151125.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,12000,204620.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,15000,255740.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.95,95.9,12500,1199075.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,31000,528380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.95,95.9,13000,1247025.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,38000,647660.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,39000,664700.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,42000,715820.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.95,95.95,95.9,13500,1295000.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.95,95.9,19500,1870400.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,95000,1620000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,104000,1773360.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,116000,1977840.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.9,95.95,95.9,20500,1966300.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,95.95,95.9,23500,2254150.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,95.95,95.9,25000,2398075.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,131000,2233440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,140000,2386920.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,141000,2403960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,96.0,96.0,95.9,163000,15645550.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,96.05,96.05,95.9,166000,15933700.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,160000,2727720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,162000,2761800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,163000,2778860.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,96.05,96.05,95.9,166500,15981725.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,96.05,96.05,95.9,167000,16029750.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,96.05,96.05,95.9,167500,16077775.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,174000,2966300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,176000,3000380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.06,17.06,17.04,177000,3017440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,183000,3119680.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,184000,3136720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,96.05,96.05,95.9,169500,16269875.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,185000,3153780.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,96.0,96.05,95.9,176500,16941875.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,197000,3358260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,198000,3375300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.95,96.05,95.9,178000,17085850.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,199000,3392340.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,96.05,96.05,95.9,178500,17133875.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,96.05,95.9,179000,17181850.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.95,96.05,95.9,179500,17229825.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,200000,3409380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,96.0,96.05,95.9,180500,17325825.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,216000,3682020.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,218000,3716100.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.95,96.05,95.9,181000,17373800.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.06,17.04,226000,3852420.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.06,17.04,227000,3869460.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,95.9,95.95,96.05,95.9,181500,17421775.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,96.0,96.05,95.9,182500,17517775.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,96.0,96.05,95.9,193500,18573775.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.9,96.0,96.05,95.9,194500,18669775.0,95.08,0.008624316365166253,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
