stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,6000,254675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,6500,275900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,8500,360700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,3400,1483080.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.2,436.2,436.2,436.2,3500,1526700.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,9000,381925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,53500,2270850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,55000,2334450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,3600,1570320.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,57500,2440575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,62000,2631375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,74000,3140775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,4100,1788420.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,76000,3225575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,76500,3246800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,4200,1832040.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,77000,3268025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,80000,3395375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,81000,3437775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,81500,3459000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,82000,3480200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,5600,2442720.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,85500,3628775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,86000,3650000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,87500,3713600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,5700,2486340.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,89500,3798450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,90000,3819675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.0,436.2,436.0,5800,2529940.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,90500,3840900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.0,6800,2966140.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,92500,3925800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,94500,4010700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,95000,4031925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,96000,4074325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,96500,4095525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,0,0.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,0,0.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,1000,42425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,1500,63625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,2000,84850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,3000,127250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,5000,212150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,100,43620.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,5500,233375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,1300,567060.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,7500,318175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,8000,339375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,10500,445500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,21500,911900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,23000,975500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,78500,3331275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,79000,3352475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,82000,3479825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,87000,3691825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,87500,3713025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.2,436.2,436.2,1400,610680.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,89000,3776700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,91500,3882825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,92500,3925275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,93500,3967675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,95500,4052575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,96000,4073800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,96500,4095025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,99500,4222375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,100000,4243575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,100500,4264775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,101000,4286000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.0,436.2,436.0,1800,785080.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,436.2,436.0,436.2,436.0,17600,7673880.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,102000,4328450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,102500,4349650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,103000,4370875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,435.8,436.2,435.8,17800,7761040.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,105000,4455775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,435.6,436.2,435.6,18000,7848160.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,105500,4477000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,107000,4540600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.8,435.8,435.8,10200,4445160.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,7500,318125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.8,435.8,435.8,13000,5665400.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,435.8,435.8,435.8,435.8,14700,6406260.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,8500,360525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,9000,381750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,11000,466650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,11500,487875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,16500,700125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,436.0,436.0,435.8,16200,7060260.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,18500,785025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,19500,827475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,436.0,436.0,435.8,16300,7103860.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.4,42.45,42.4,20000,848675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,31500,1336750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,33000,1400425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,35000,1485275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,36500,1548900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,37000,1570100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,37500,1591300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,39000,1654975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,39500,1676175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,40500,1718625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,41000,1739850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,43000,1824750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,44000,1867150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,44500,1888375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,46000,1952050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,47000,1994500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,52000,2206750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,53000,2249200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,55000,2334100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,55500,2355300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,56500,2397700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,57000,2418925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,58500,2482575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,59000,2503800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.8,436.0,435.8,16600,7234600.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00388,435.8,436.0,436.0,435.8,17600,7670600.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,60000,2546250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.8,436.0,435.8,17700,7714180.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,62000,2631150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,63000,2673600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,65500,2779725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,436.0,436.0,435.8,17800,7757780.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,68000,2885850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,100500,4263850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,101500,4306250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,102000,4327450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,103000,4369900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,106500,4518300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,107500,4560750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,119500,5070150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,120500,5112600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.8,435.8,435.8,8900,3878620.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,9000,381700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,11000,466600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,16500,699800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.8,435.8,435.8,9100,3965780.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.4,42.45,42.4,17500,742200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,19500,827100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,20500,869550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,22000,933150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,25000,1060475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.6,435.8,435.6,9100,3965780.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.45,42.45,42.45,42.4,38000,1612325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,38500,1633550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,39000,1654775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.6,435.8,435.6,10300,4488500.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,39500,1676000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,68000,2885575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.6,435.8,435.6,10600,4619180.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,74000,3140275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,74500,3161475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,76500,3246375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,77500,3288775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,79500,3373675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,81000,3437350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.6,435.8,435.6,10700,4662740.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.4,42.45,42.4,81500,3458550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,82000,3479775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,84000,3564575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,86500,3670675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,88500,3755575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.6,435.8,435.6,10800,4706300.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,89000,3776800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.6,435.8,435.6,14900,6492260.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.45,42.45,42.4,89500,3798025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.8,435.8,435.6,16900,7363760.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.4,42.45,42.4,90000,3819225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,90500,3840450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,91000,3861675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,92000,3904125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.8,435.6,435.8,435.6,17100,7450880.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.066,HK.62755
HK.00941,42.45,42.4,42.45,42.4,92500,3925325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,122000,5176125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,124500,5282250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
